0.0057000581000000005 0.039372335999999994 0.32056034999999994
0.005741657 0.039340785999999996 0.32054144
0.0058771694 0.03937326 0.320537
0.005799882899999999 0.039320688000000006 0.32055708000000005
0.0057165381 0.039348338999999996 0.32051871000000004
0.0058146065 0.039345226 0.32056346
0.0058040007 0.039365450999999996 0.32052054999999996
0.0056940516000000005 0.039314591 0.32052834999999996
0.0056691147 0.039309870000000004 0.32053718999999997
0.0058271821 0.039345914 0.32051884
0.0056664534 0.039316089000000005 0.3205122
0.005793438400000001 0.039337383000000004 0.32050879
0.005727906499999999 0.039349996 0.32051247
0.0058657875000000005 0.039312418 0.32048259
0.0057527832 0.039360501 0.32052864000000003
0.0057585944 0.039347641 0.32050755
0.0058529885000000005 0.039313049 0.32051259
0.0055376981 0.039295290000000004 0.32053670999999995
0.0056109707 0.039326417 0.32054607
0.0055966859 0.039347329 0.32051969999999996
0.005696048100000001 0.039322209 0.32052958000000004
0.0056500533 0.039360494999999995 0.32053515
0.005542411499999999 0.03934113 0.32054292
0.005633330600000001 0.039298687000000006 0.32051522
0.0057745585000000006 0.039333987 0.32050818999999997
0.0057140959 0.039323237999999996 0.32053055
0.0056273047 0.039314983000000005 0.32049556999999995
0.0057412777 0.039367478 0.32053903
0.0056098897000000005 0.039338439 0.32055310000000004
0.005622867 0.039327903000000004 0.32051976
0.005741813199999999 0.039325093 0.32055891000000003
0.005623061100000001 0.039306023 0.32056908
0.0055759463000000006 0.039318782999999996 0.32052179999999997
0.0056522619 0.039346793 0.32055439
0.005635949800000001 0.039294079 0.3205147
0.005597753300000001 0.039346980999999996 0.32056734
0.0056416103000000006 0.039366787 0.32054258
0.005559325700000001 0.03932035800000001 0.32056571999999994
0.0057568939 0.039342021 0.32058275999999997
0.0055520246 0.039330467 0.32055701000000003
0.0056669962 0.039349709 0.32053881
0.0056348982 0.039327025 0.32052385000000005
0.0058119956 0.039362733000000004 0.32051985
0.0058535282 0.039349620999999994 0.32055332000000003
0.005629292700000001 0.039364456 0.32055319
0.005784554199999999 0.039364386999999994 0.32056448
0.0057009008 0.039343108 0.32050608
0.0058580412 0.039347868 0.32051455
0.0056857933 0.039392356 0.32053819
0.0057220772 0.03932031600000001 0.32056158
0.005786677499999999 0.03937043 0.32053315
0.0057016299 0.039321911 0.32051696
0.0056402346 0.039358873 0.32054869999999996
0.0056548935 0.03934264 0.32051606
0.0057017208 0.039319781 0.32054737
0.0060241823 0.039335522 0.32053666000000003
0.0057660435 0.039329728999999994 0.32054787
0.0059362754 0.039349206000000005 0.32054744
0.005731324899999999 0.039359135 0.32051541
0.0058133071 0.039331424 0.32052459
0.0058269413 0.039319613999999996 0.32051458
0.005720770700000001 0.039351026 0.32054364999999996
0.0055951408000000005 0.039343547 0.3205681
0.0057477982 0.039375849 0.32055274
0.0057670061 0.039327353 0.32054855
0.0056950601000000005 0.039326804 0.32052346000000004
0.005668443699999999 0.039353669 0.3205826399999999
0.005701777000000001 0.03933168299999999 0.32051851
0.0056726869 0.039296796 0.32051594
0.005659036700000001 0.039333547 0.32050226
0.005528509700000001 0.039273447 0.32056091000000003
0.005726242 0.039327352 0.32053725
0.0057759651 0.039335591999999996 0.32052889
0.005614747000000001 0.039324052 0.32057984
0.0056314092 0.039327736999999995 0.32052636
0.005812522200000001 0.039290363 0.32052149
0.0056709038 0.03928792 0.32051848000000005
0.005732559900000001 0.039280636 0.32052767
0.005546085099999999 0.039323145999999996 0.32052057
0.0058023225 0.039317314 0.32055679
0.0057216565 0.039329511000000004 0.32053753
0.0057818201 0.039317991 0.32054372
0.0058228742 0.039313073000000004 0.32052012999999996
0.0057297461000000004 0.039353585999999996 0.3205235
0.005753252299999999 0.039354506 0.3205534099999999
0.0057336665 0.039331515 0.32053132
0.0057727005 0.039367774 0.32052472
0.0058485709999999995 0.039324205 0.32052073999999997
0.0056865323 0.039335183 0.32054168999999993
0.005782767999999999 0.039355652 0.32053337000000004
0.0058344607 0.039357789 0.32056145999999996
0.0058675441 0.039372172999999996 0.32054693
0.0057027482 0.039364887 0.32054331999999996
0.005878204000000001 0.039362641999999996 0.32051572
0.0057432714 0.039395527 0.32054603
0.0058835796 0.039349788 0.32053129
0.0055183874 0.039349919000000004 0.32050447
0.0056671128 0.039379995 0.32052045
0.0058347397 0.039379587 0.32056121000000004
0.005921701299999999 0.039324598 0.32056486
0.005830617 0.039349716 0.32056823
0.0058316139 0.039370714 0.32055716
0.0059150322 0.039346401 0.32051565000000004
0.0057180502 0.039390995 0.32056096
0.0057655275 0.039381325 0.32055659000000003
0.005758415499999999 0.039345967999999995 0.32054867000000004
0.005777984 0.039366519 0.32051698
0.0057058051 0.03936085499999999 0.32052694000000004
0.0059226158 0.039334147 0.32052364
0.0057699304 0.039343614 0.32054241000000006
0.0058148041 0.039359523 0.32057131000000005
0.0056961178999999995 0.039372810999999994 0.32056794
0.0059457661 0.03936596700000001 0.32053524
0.0058075779 0.039341801 0.32054139000000004
0.0059466481 0.039324187 0.32057290000000005
0.005580881500000001 0.039365221000000006 0.32048502
0.0056500222 0.039323421 0.32053328000000003
0.005852164 0.039353918 0.32053955
0.005840914399999999 0.039335119 0.32054334000000007
0.0058670071 0.039334401 0.32055667
0.0055808387 0.039348823000000005 0.32055837
0.0058252745 0.039344997 0.32056538
0.0058070579999999995 0.039336993 0.32052112
0.0058437171000000005 0.039342243000000006 0.32052499000000007
0.0057163227 0.039372654 0.32054874
0.005944087400000001 0.039386374 0.32052545
0.005833503700000001 0.039374523 0.3205571099999999
0.0058581386999999995 0.03937919399999999 0.32057881
0.0057054894 0.039342558 0.32055742
0.0057122777 0.039359741999999996 0.32058751
0.0058923752 0.039325107 0.3205424
0.005830197600000001 0.039363655000000004 0.32055026000000003
0.0058776604999999996 0.039364157000000004 0.32057234
0.0057858258 0.03932936199999999 0.32053972000000003
0.0058168923 0.039355959 0.32053997
0.0058366825999999995 0.03937067899999999 0.32055428999999996
0.005749126200000001 0.039339272 0.32049951
0.0057112249 0.039352088 0.32050483
0.0059323425 0.039337125 0.32056319
0.0058470571 0.039364379000000005 0.32054184
0.0058181566999999995 0.039377697 0.32055378
0.005875496900000001 0.039371447000000004 0.32056567999999996
0.0058185517 0.03933511700000001 0.32057002
0.0058340976 0.039386484 0.32052519
0.0058355156 0.039372030999999995 0.32056594999999993
0.0059351000000000004 0.03936348599999999 0.3205709
0.0057229564 0.039352016000000004 0.32053318999999997
0.005870704199999999 0.039343444 0.32055521000000003
0.0058924450000000005 0.039355861000000006 0.32054758000000005
0.005873845800000001 0.039354678 0.32054634
0.0057692344999999996 0.039387906 0.32055221
0.0058863912 0.039336755 0.3205097499999999
0.0058482445000000004 0.039353897000000006 0.32054333000000007
0.0057615105 0.039350392 0.32053719999999997
0.0057763669 0.039352728999999996 0.32055876
0.0058621489 0.039366503 0.32053078999999995
0.0058355824 0.03934371999999999 0.32053491999999995
0.0059298131 0.039374375999999996 0.3205834
0.0058141912999999995 0.039351145 0.32055054000000005
0.0057687343 0.039347971999999995 0.32055655000000005
0.005884311200000001 0.039382043 0.32054791000000005
0.005996091 0.039363061 0.3205685
0.0058135893 0.039365359 0.32050824
0.0058838803 0.039377444 0.32052002
0.0057448242 0.03936263799999999 0.32056308
0.0059915079999999996 0.039329592 0.32057059
0.0058126068 0.039375928 0.32052672000000004
0.0058664056 0.03936241 0.32058441000000004
0.005681940699999999 0.039365898999999996 0.3205501
0.0057906369999999995 0.039353598999999996 0.320531
0.0058200648 0.03939912699999999 0.32057284999999996
0.0057151678000000004 0.039349303 0.32055310000000004
0.005751440199999999 0.039352018 0.32054334
0.0055802219 0.039375085 0.3205561
0.0056829917 0.039354281000000005 0.32058508999999996
0.005739997499999999 0.039347154 0.32049489999999997
0.005969465 0.039327355999999994 0.3205209
0.0058553329 0.03933731 0.32054489
0.0057763515000000005 0.039341356999999993 0.32055968
0.0056454781 0.03934514 0.32054646000000003
0.0057838796 0.039329172 0.3205737799999999
0.0058118951 0.039347399000000005 0.32058632
0.005707365600000001 0.039299082000000006 0.32052765
0.0056747958 0.039316715 0.32051275
0.0056388809 0.03930529 0.32050717
0.005697432400000001 0.039330671 0.32056954
0.0056461001999999995 0.039312905999999995 0.3205672
0.0058019536000000005 0.039291179 0.32052274000000003
0.0059746104 0.03934514099999999 0.32052899
0.0056461163 0.039313417999999996 0.3205384
0.0056344029 0.039339682 0.32049731000000004
0.005633984 0.039318962 0.32052252999999997
0.0056289079 0.03926140300000001 0.32053713
0.0056029140000000005 0.039284255 0.32054047999999996
0.0057240579 0.03928117799999999 0.32053274000000004
0.005479750300000001 0.039298403999999995 0.3205111499999999
0.005787009599999999 0.039309265999999995 0.32049427
0.0056334068 0.039323162 0.32053927
0.005690703300000001 0.039291265 0.3205346
0.0055933151 0.039271927 0.32057390999999996
0.005765244500000001 0.03926904299999999 0.32060143999999996
0.005722452400000001 0.039292336 0.32054801000000005
0.0056499134000000005 0.039284125999999996 0.32048457999999996
0.0055561099 0.03929477800000001 0.32055664
0.0056223953 0.039297172 0.32057226
0.005515872600000001 0.039304254 0.32053500999999995
0.0056865097 0.039234831000000005 0.32050919
0.0056018394 0.039313789 0.32051803
0.0056499628 0.039264592 0.32052155
0.005722359300000001 0.039286155 0.32054433000000004
0.0056271752 0.039289151 0.32049711999999997
0.0055933553 0.03928003299999999 0.32052565
0.005650324699999999 0.039317297 0.32052620000000004
0.0057343235 0.03930476000000001 0.32051292
0.0055408382 0.039247293 0.32053757
0.0055464144 0.039253039 0.32051430000000003
0.0055724578 0.039311749 0.32055685
0.005549619800000001 0.03927214 0.32050555000000003
0.005605796200000001 0.039316183 0.32049602
0.0057886922 0.03928939099999999 0.32050609
0.00563374 0.03929687 0.32055339000000005
0.005657211200000001 0.039305161 0.32054949
0.0058195595999999995 0.039328301 0.32052639
0.005467673399999999 0.039314423 0.32055
0.0054816369 0.039318779 0.32054958000000006
0.005652194 0.03930896799999999 0.32056134000000003
0.0054847357999999995 0.039314224999999994 0.32052101
0.005605030299999999 0.039279762 0.32053644000000003
0.005439063500000001 0.039305233 0.32053803
0.0056862301 0.039310130000000006 0.32054208
0.0056962780999999995 0.039273704 0.32052296
0.0057006612 0.03934985 0.32049984000000004
0.005762900600000001 0.03928203799999999 0.32054045
0.005750682700000001 0.039329094 0.32057797
0.005679355800000001 0.039331184000000005 0.32055996000000003
0.0056467248 0.039300456 0.32056258000000004
0.0057143517 0.039348717 0.32054925
0.0056399852 0.039305601 0.32054302
0.0055735777 0.039303041000000004 0.32055943
0.0058232706 0.039344435 0.32052484
0.0058447131 0.039381089 0.3205552
0.005802697600000001 0.039353049999999994 0.32054498000000003
0.005855578199999999 0.039342599 0.32054804
0.0056707644 0.039350012000000004 0.32058975
0.0057312444 0.039310453 0.32055896999999994
0.0057199656 0.039295667 0.32054840999999995
0.0059930580999999995 0.039332002000000005 0.32052032999999996
0.005694369100000001 0.039355771000000005 0.32055099000000004
0.0056236572999999995 0.039364782999999993 0.32054635
0.0059079944999999995 0.039355934999999995 0.32054387
0.0059265077999999995 0.03937797 0.3205382
0.005833128800000001 0.039395302 0.32054376999999995
0.005922480999999999 0.039327521000000004 0.32051707999999995
0.0055786003 0.039363936 0.32058145000000005
0.005720029999999999 0.039303401 0.32049243000000005
0.0059597725 0.039325141 0.32051839000000004
0.0057317743 0.039289645 0.32054309000000003
0.0057547004 0.03930846700000001 0.32060231
0.0058807719 0.039309704 0.32051493
0.0056922384 0.039310841 0.32058339999999996
0.0056565409 0.039268658 0.32052594
0.0058151955 0.039305994999999996 0.32053708000000003
0.005596306800000001 0.03928723 0.32053874000000004
0.0057218969000000005 0.039269178 0.32054096000000004
0.0055558802 0.039296835 0.32052969
0.0058222852 0.039272057 0.32055425
0.0057869239 0.039340314 0.32057732000000005
0.0057170342 0.039323759 0.32055095999999994
0.0057434159999999995 0.039351681 0.32049867
0.0057258121 0.039304573 0.32056774000000005
0.005822308399999999 0.039315209000000004 0.32047052000000004
0.0058093457 0.039298877999999995 0.32051268
0.005800076999999999 0.03928708599999999 0.32056165999999997
0.0056875572 0.039327611 0.3205203200000001
0.0056022960000000005 0.039323132000000004 0.32055706999999994
0.005783889 0.039294593 0.32059803000000003
0.0056932522 0.039361048 0.32052179999999997
0.005663685399999999 0.039317114 0.32057024
0.005690269600000001 0.039330456 0.32055248000000003
0.005797377099999999 0.039373652999999995 0.32058992000000003
0.0057730603 0.039404514 0.32059874
0.0058321788 0.039387463000000004 0.3205491100000001
0.005868725699999999 0.039382718 0.32052004999999995
0.0057058522 0.039347732 0.32051401999999996
0.0055981388 0.039345235 0.32054793
0.005733501 0.039344066000000004 0.32050507
0.0056629477 0.039310934000000006 0.32053782999999997
0.005510561299999999 0.039316782 0.32057382999999995
0.0057015851 0.039339482 0.32054641
0.005674872900000001 0.039354676000000005 0.32054931
0.0055212353 0.039346277000000006 0.32053698
0.0058533309 0.039340052 0.32056546
0.005626012299999999 0.039384967 0.3205511
0.005786867699999999 0.039358726 0.32054470999999995
0.0056981451 0.039346442 0.32051935
0.0058744764 0.039322958 0.32050949
0.005745657100000001 0.039325391 0.32052986000000006
0.0059107230000000005 0.039378471000000005 0.32057010999999996
0.0056726742 0.039337739 0.3205306
0.0057268181 0.039337791999999996 0.32058181999999996
0.005847678100000001 0.039303664999999995 0.32056979
0.0056128138 0.039338478999999996 0.32053023999999997
0.005653661900000001 0.039336966 0.32051356
0.0058693827 0.039301511 0.32050219
0.0057784064 0.039335318999999994 0.32058174
0.0058202672 0.03930760600000001 0.32053934
0.0058074205 0.039358214999999995 0.32052640000000004
0.0057437544 0.03934175399999999 0.32050311
0.006040524600000001 0.039365307 0.32049866000000005
0.0060284582 0.039369255000000006 0.32052442
0.0056964518 0.039390636 0.32053105000000004
0.0057220385 0.039383169 0.32053096999999997
0.005907551299999999 0.039373907 0.32053095000000004
0.005741085599999999 0.03939157199999999 0.32052305
0.005871792800000001 0.039359484 0.3205532
0.0059247428 0.039356809 0.32055687
0.0059299314 0.039368891 0.32053904999999994
0.0058810817000000005 0.039357202 0.32055436000000004
0.005893576199999999 0.039382227000000006 0.32055121
0.005927062700000001 0.039343106 0.32053463
0.005899064000000001 0.039365151 0.32054181000000004
0.0057249071 0.039421894 0.32053466999999997
0.0056710812 0.03940747299999999 0.32059399
0.0059249591 0.03939292899999999 0.3205519
0.0059087855 0.039428938 0.32057424
0.0061107789 0.039449926999999996 0.32055918
0.006102813599999999 0.039390785 0.32055362
0.005854134200000001 0.039402843 0.32053879999999996
0.006089947599999999 0.039446418999999996 0.32058786
0.0058692841 0.039410958999999995 0.32051963
0.0059051398 0.039357036 0.32055717
0.0057497843 0.039412160999999994 0.32052394
0.0060113875 0.039392196000000004 0.32050485
0.0058750836999999995 0.039396836 0.32053889
0.005903083700000001 0.03942061499999999 0.32058685000000003
0.0058364069 0.039392238 0.32057288
0.0059448088 0.039391375000000006 0.32053254999999997
0.005876206699999999 0.039380372999999996 0.32053703999999994
0.005775111800000001 0.039368889 0.32062829
0.0059494872999999995 0.039378838 0.32054890999999996
0.0057300041 0.039366689 0.32049842
0.005766815 0.039376618 0.32052042
0.005858374099999999 0.039386266 0.32053151999999996
0.005816117200000001 0.039370488 0.32059266000000003
0.0059252647 0.039380835 0.32055641
0.0059004689 0.039385268999999994 0.32053458
0.005884574599999999 0.03938611400000001 0.32053135000000005
0.0056935174000000005 0.03934488 0.32056581
0.0055935548 0.039335683 0.32052416
0.0058471833 0.039364554999999996 0.32050405000000004
0.005712287000000001 0.039342686 0.32051689000000005
0.0057387324 0.039369621 0.32052946
0.005680216900000001 0.039338383 0.32052628000000005
0.0056034026 0.03937676699999999 0.32056726999999996
0.005813118799999999 0.039361520000000004 0.32053659
0.0057263507000000005 0.039370186 0.32059528000000004
0.005738180000000001 0.039398 0.32062457999999994
0.005631411899999999 0.039354123 0.32057968
0.005712015799999999 0.039325263 0.3205097
0.0056335094 0.039325427 0.32056228
0.0058714813 0.039331041000000004 0.32055943
0.0057905857 0.039315334 0.32053438
0.005720056499999999 0.039362140000000004 0.32053573999999996
0.005824658400000001 0.039340676 0.32055427999999997
0.0057652409 0.039334575000000004 0.32053725
0.0057873584 0.039359236000000006 0.3205450099999999
0.0058381498 0.039331147999999996 0.32050704999999996
0.005611473899999999 0.039331889 0.32052565
0.005771590199999999 0.039333087 0.32050665
0.005901483399999999 0.039368186 0.32059147
0.0058219586000000005 0.039381225 0.32052149
0.005800343500000001 0.039386196 0.32050348
0.0056093357 0.039354270000000004 0.32051370999999995
0.005591840200000001 0.039318737000000006 0.32057385
0.0057816427 0.03936139 0.32052548000000003
0.0058962759 0.039356193 0.32053277
0.005842742000000001 0.03940612 0.32054194999999996
0.0058828623 0.039356276 0.32054058
0.0056368199 0.039325239 0.32052775
0.0058234854 0.039316418 0.32058442
0.005652965000000001 0.03932935 0.32055342000000003
0.0058576425 0.039346266000000005 0.32052635999999995
0.005955011400000001 0.039339456 0.32054638
0.005883843 0.039350716 0.3205044999999999
0.0057924748 0.039371444 0.32053725999999994
0.005697053200000001 0.039344935000000004 0.32053550999999997
0.0058150986 0.03934877 0.32055003000000004
0.005827407200000001 0.039319603999999994 0.32052562
0.0058648306 0.039352056 0.32051539
0.0057955333999999996 0.039354104 0.32053389
0.0058620989 0.039335866000000004 0.32053328999999997
0.0057667134 0.039337823 0.32056639
0.005796438100000001 0.03933367 0.32053
0.0057732459 0.039350592999999996 0.32056443999999995
0.0057117957 0.039319773 0.32055818
0.005841124 0.039340892 0.32052512
0.0058531308 0.039344764 0.32053688
0.0057363069 0.039351386 0.32051631
0.005737996600000001 0.03932807000000001 0.32050546
0.0057327063 0.039375076 0.32048457999999996
0.0057554702 0.039338475 0.32051914
0.005758024499999999 0.039330861 0.32054710999999997
0.0058624116 0.03935198 0.32055600000000006
0.0057899796 0.039355279 0.32052687
0.0057854815 0.039354824999999996 0.32051990999999996
0.0058772995000000005 0.039391790999999995 0.32054721
0.0057932091 0.039349788 0.32055055
0.0058445518 0.039356646 0.32053096
0.0059053095 0.039428262000000006 0.32054021
0.0058471175 0.039372275000000005 0.32054919000000004
0.0057927327 0.039395449 0.32056561
0.0057637768 0.039334066 0.32054186999999995
0.0057383821 0.03931789100000001 0.32052043
0.0056831890999999995 0.039318308 0.32052803999999996
0.0055747971 0.039384709000000004 0.32055532000000003
0.005716213100000001 0.039312859000000006 0.32055272999999995
0.0055711054 0.039344488000000004 0.32056608999999997
0.005629003299999999 0.039322164 0.32054128000000004
0.0056852299999999995 0.039300711 0.32056136
0.0057434967000000005 0.039338743999999995 0.32051365
0.005685887800000001 0.039355972 0.32054077
0.0058294706 0.039338494 0.32050177
0.0058252660999999996 0.039338353 0.32053660000000006
0.0057474981 0.039370389 0.32057209000000003
0.005829336 0.039335152 0.32052823
0.005666649899999999 0.03935020799999999 0.32053137000000004
0.005673366100000001 0.03936686700000001 0.32057909999999995
0.005709370399999999 0.039368471 0.32053038
0.005781708599999999 0.039341712 0.32056363
0.005745557900000001 0.039344304 0.32052005
0.005742372600000001 0.039329472000000004 0.32055516
0.0056421851000000005 0.039369100000000004 0.32054847
0.005885946499999999 0.03938459 0.32056739999999995
0.0057500528000000006 0.039325141999999993 0.32050166
0.005879470100000001 0.039357671 0.320505
0.0059016501 0.039343846 0.32055569000000006
0.0058538014 0.039367814 0.32056157999999996
0.005791889400000001 0.039359690999999995 0.32052959
0.0058728564 0.039357844 0.32053735000000005
0.0056232961 0.039410597000000006 0.32056448
0.0057595246 0.039418953 0.32051657
0.0057435529 0.039370067999999994 0.32052918
0.0058169656 0.039391229 0.32057036
0.005662806099999999 0.03934767 0.32051434999999995
0.005946804900000001 0.03937552 0.32053991000000004
0.005750821099999999 0.039397437 0.32056238000000004
0.005826016200000001 0.039373225 0.32054324999999995
0.0057340691 0.039383607 0.32058887999999996
0.005926239 0.039356038 0.32056915
0.0058105866 0.039374267 0.32052007000000005
0.0059531775 0.03935062600000001 0.32052571999999996
0.0057700632 0.03941705799999999 0.32055062
0.0058222669 0.039411548000000005 0.3205048
0.0056033422 0.03936698400000001 0.32050007
0.0058044184 0.03939142599999999 0.32054254000000004
0.0058057251 0.039414979 0.32054444
0.005780816899999999 0.039405024999999996 0.32058228
0.0058128147 0.039420445 0.32051337
0.005898128999999999 0.039372219 0.32054729000000004
0.0057088339 0.03941327500000001 0.32054243
0.0057248051 0.03937229200000001 0.32054234
0.0057576294 0.039386504 0.32055299000000004
0.005888126299999999 0.039352793 0.32054277
0.0057806431 0.039361214 0.32054645000000004
0.0056614312 0.039332302 0.32050182
0.005736528100000001 0.039316437999999995 0.32053383999999996
0.005804566799999999 0.039300507 0.32047845
0.0056879091 0.039340172 0.32048328
0.0057343223 0.039331249 0.32051359999999995
0.005826243300000001 0.039326768 0.32053292
0.0058024502999999995 0.039334646 0.32053787999999994
0.005762851000000001 0.039362513 0.32055568
0.006013397 0.039381945999999994 0.32057478
0.0057574984 0.03938105000000001 0.32055424
0.0058591862 0.039368899 0.32055758999999995
0.0059046571 0.039334767 0.32053468999999996
0.0058920421 0.039390812 0.32053717000000004
0.005801945899999999 0.039366076 0.32052430000000004
0.0060654951 0.03936444400000001 0.32049523999999996
0.0057843357 0.039390985 0.32056176
0.0057780466 0.039386756 0.32052438
0.0057097916 0.039343465999999994 0.3205336
0.005757010000000001 0.039375504 0.32051707
0.0058322108 0.039355712 0.32054861
0.0055905121 0.039334531 0.32055499
0.005782285600000001 0.03934061700000001 0.32050892000000003
0.005796529999999999 0.039355694 0.32056462
0.0057966044 0.039405648 0.32056063
0.006066959 0.039400324 0.3205758799999999
0.0058864889 0.039380988000000006 0.32052723
0.005978425100000001 0.039340026 0.32052092
0.0060878341 0.039368390999999996 0.32051200999999996
0.0058302454000000005 0.039332272999999994 0.32054186999999995
0.0058327681 0.039322733 0.32053111999999995
0.00579639 0.039337632 0.32052650000000005
0.0057280929000000005 0.039310628 0.32055593
0.0057018314 0.03933617500000001 0.32052603
0.0056627896 0.039313319 0.32053421
0.0056129977 0.039334525999999995 0.32058377
0.005718551600000001 0.039357357999999995 0.32051951
0.0058147384 0.039337947 0.32054386
0.0056262993 0.039335579999999995 0.32050968
0.0057813848 0.039336033 0.32053348000000004
0.005657201299999999 0.039291898 0.32053414
0.0056619546 0.039319739 0.32055659
0.0055630413 0.03933969799999999 0.32056735999999997
0.0057882604 0.039340571000000005 0.32058443
0.005592536699999999 0.039325983999999994 0.32052977
0.0056306954999999995 0.039261186 0.32056424
0.0055713171 0.03930212200000001 0.32052743000000006
0.005601426499999999 0.039335179 0.3205523600000001
0.0056306444 0.039330656 0.32053995
0.0055944129 0.039304233 0.32049214
0.0056542146000000005 0.039333922 0.32054320999999997
0.0056001213 0.039320908 0.32052915000000004
0.0054370699 0.039273525999999996 0.32053002999999997
0.0056923269 0.039317144 0.32057334000000004
0.0055373458 0.039317775000000006 0.32058552
0.0056620301 0.039311297999999995 0.32057051000000003
0.005688925500000001 0.039335209 0.32054839
0.0055589391 0.039339517000000004 0.32056351
0.005585904 0.03930992900000001 0.32055798999999996
0.005766947 0.039301936999999995 0.32051543000000005
0.005744027800000001 0.03936925300000001 0.32059082
0.0056521948 0.039349842 0.32057023
0.005630291400000001 0.039340826 0.32054037
0.005735906400000001 0.039348417000000004 0.3205309
0.005680267500000001 0.03933353099999999 0.32055482999999996
0.0058522578 0.039344907 0.32056744
0.0058792789 0.039362962999999994 0.32056366999999997
0.0055866681 0.03936392600000001 0.32052259
0.0057443219 0.039312890999999996 0.32052499
0.0057135916 0.039306898 0.32054883
0.0057413714 0.039323944 0.32051289
0.0056643673 0.03932586 0.32053619
0.0057587891 0.039352426999999995 0.32054590000000005
0.0058164203 0.039308907000000004 0.32058789
0.0056363687999999995 0.039358526 0.32055825000000004
0.005745966199999999 0.039336051 0.32053732
0.005722497 0.039359762000000006 0.32057206000000005
0.0057030922999999996 0.039381746 0.32056646
0.0058223468 0.039368681999999995 0.32054748
0.0057098906 0.039351811 0.32056452999999996
0.0057351589 0.039353631 0.32057377000000004
0.005620313300000001 0.039347684 0.32055672999999996
0.0057420822 0.039333351 0.32054351
0.0058938108000000005 0.039317446 0.32055964000000003
0.0056065718 0.03928209900000001 0.32055092999999996
0.0058285642 0.039349934 0.32051145999999997
0.0057742351 0.039338306 0.3205248
0.0056313421 0.039357385999999994 0.32055982000000005
0.0056409498 0.039354966 0.32052983
0.0056824666999999995 0.039294478 0.32053547
0.005685277 0.03936170800000001 0.32051972
0.0056550423 0.039310267999999995 0.32052022
0.0057562991 0.039361829 0.32056826000000005
0.0059280503 0.039357235000000004 0.32058468999999995
0.0056571855 0.039308849 0.320493
0.0056715713 0.03934461300000001 0.32053926
0.0055611121 0.039346767000000005 0.32054673
0.0056971728 0.039369746 0.32053937
0.0057104985 0.03932145099999999 0.32053608
0.005842320600000001 0.039342399 0.32056281000000003
0.0057134423 0.039370004 0.32052403
0.005944460099999999 0.039393540000000005 0.32050824
0.0058790565 0.039381246 0.32052874000000003
0.0057007514000000006 0.03937276 0.32051966000000004
0.0057579605 0.039375982999999996 0.32053011
0.0057828892 0.039359285 0.32052371
0.005767056499999999 0.039357028 0.32057123
0.0057252321999999994 0.039359532 0.32053628
0.0057833188 0.039357263 0.3205798700000001
0.005687704 0.039391863 0.32056556
0.0057517359 0.039426629000000005 0.32053342999999995
0.0056775322 0.039390739 0.32051559999999996
0.0058020042 0.039397839000000004 0.32058467999999996
0.0057433116 0.039414228999999995 0.3205523
0.0057420816 0.039383635 0.32053833000000004
0.005752686599999999 0.039389679999999996 0.32053287
0.0056078394 0.03935394799999999 0.32049931000000004
0.0056214648999999995 0.039375160000000006 0.32052687
0.0057205567 0.039385635 0.32049331
0.0058757417 0.039372779999999996 0.32056081999999997
0.005688072799999999 0.039380878 0.32050922
0.0056442231 0.039387616 0.32056885
0.0057853211 0.039390904 0.32052762000000007
0.0056182042 0.039431717000000005 0.32053643
0.0058261254999999994 0.039404603999999996 0.32053999
0.0059086821 0.039394368 0.3205624
0.0058023287 0.039380531 0.32055479
0.0056770416 0.039407792999999997 0.32054497
0.0058132775 0.039397444999999996 0.32055880000000003
0.0056708118 0.03939411599999999 0.32054732
0.005738221 0.039422187000000004 0.32051387
0.0057725766 0.039374621 0.32051679
0.0058312667 0.039368864 0.32053478
0.005691478 0.039369042 0.32054972
0.005820522900000001 0.039371346 0.3205159
0.0059056987 0.039391193 0.32050258000000004
0.0058354143 0.039368072 0.32051594
0.005753467 0.03938204399999999 0.32053646
0.0056853627 0.039354741 0.32056012
0.0056930124 0.039361755 0.32049995000000003
0.0056373844 0.039372630000000006 0.32052914
0.0056868888000000005 0.039337917 0.32056088
0.0057493808 0.039379468 0.32053581000000003
0.0058389402 0.039400099 0.32052176
0.005881560499999999 0.03939778 0.32055653
0.0059348596 0.039408954 0.32052037999999994
0.005814186000000001 0.039389320000000005 0.32058009
0.005917647999999999 0.03940237 0.32054649999999996
0.0057557233 0.039357056 0.32055935
0.0058061464 0.039398352000000005 0.32059335000000005
0.0057852613 0.03940314899999999 0.32053719999999997
0.0057865087 0.039395486 0.32053335999999993
0.0058270145 0.039376232000000004 0.32053667999999996
0.0056820776 0.03932933 0.32049457
0.0057526328 0.039340582 0.32054869999999996
0.005786952400000001 0.039322961000000003 0.32053202999999997
0.0057916645 0.039381369 0.32054086000000004
0.0056639678 0.039363314999999996 0.32051187000000003
0.0056806425 0.039330227 0.32052843000000003
0.0056619975 0.039356322 0.32051836
0.005744693800000001 0.039316428 0.32049775
0.0057945874000000005 0.039366504999999996 0.3204971200000001
0.005683206600000001 0.039352573 0.32056576
0.005754408400000001 0.039355487 0.32052316
0.005868185100000001 0.039349290999999995 0.32051133000000004
0.0056232687000000005 0.039378009000000005 0.3205404
