0.0057064234000000005 0.039319795 0.32054460999999995
0.005810472799999999 0.039325442 0.32052916000000004
0.0057239729 0.039336404000000005 0.32052432
0.0057623768999999995 0.039335326999999996 0.32055227
0.0056437954 0.039359688999999996 0.32052212
0.0058752391000000005 0.039361386000000005 0.32053604
0.005637865400000001 0.039335366999999996 0.32053725
0.005623539800000001 0.039295397999999995 0.32054277
0.0057364461 0.03934121300000001 0.32051441999999997
0.0055701284999999994 0.039357626 0.32053626
0.0057965787 0.039344874999999994 0.32052804999999995
0.0058547689 0.039300157999999995 0.32052099
0.005733233999999999 0.039344818000000004 0.32054222
0.0057557936 0.039357945 0.32050999999999996
0.0058573935 0.039341104 0.32053187000000005
0.0057593602 0.039347303 0.32056766
0.005459288 0.039326902 0.32055005
0.005696958700000001 0.039342642 0.32056742000000005
0.005674190500000001 0.039316509 0.32056639
0.0055792146 0.039325766 0.32056338
0.0056747839 0.039321673 0.3205643000000001
0.005808892799999999 0.039352534 0.32055065000000005
0.0057104289 0.039337499 0.32049338
0.0057364424 0.039319054000000006 0.32055796000000003
0.005749070199999999 0.039342444 0.32052349999999996
0.005718760000000001 0.039316798 0.32055004000000004
0.0057149282 0.039313571000000005 0.32054616999999996
0.0054888339 0.039342247999999996 0.32055916
0.0057661981 0.039321897 0.32051036
0.005822676399999999 0.039351184 0.32053299
0.0058080762 0.039314277 0.32051985000000005
0.0057448145 0.039333306 0.32051704
0.0058480777 0.039319942999999996 0.3205507799999999
0.0056545096 0.039312884 0.32050810999999996
0.0055782284 0.039309569 0.32044015
0.0057610063 0.039321552999999995 0.32049023
0.005651674299999999 0.039300129 0.32055118
0.005746291 0.039302302 0.32057698
0.0055715302999999996 0.039327891000000004 0.32053415999999996
0.005677674400000001 0.039348021999999996 0.32054548
0.005752022900000001 0.039333800999999995 0.32048494000000005
0.0055444493000000004 0.03933169000000001 0.32057134000000004
0.0056460525 0.039396507000000004 0.32052307
0.005663597899999999 0.03931645 0.32057919999999995
0.0054441852 0.039289519 0.32054548
0.005813628600000001 0.039329173 0.32053787
0.0056065980999999996 0.039348983 0.32056682999999997
0.0056597595 0.039338914 0.32057156000000003
0.0056343239 0.039366398000000004 0.32053769
0.0056775344999999994 0.039334404 0.32055270999999996
0.005703089799999999 0.039318707999999994 0.32053962
0.0055413506 0.039344409 0.32053254999999997
0.0056269482 0.039269467 0.32054477000000003
0.005758417300000001 0.039320518 0.32055916
0.0057536263 0.039359328 0.32055695
0.0056732139 0.039358611 0.32051766000000004
0.0056291998 0.039372939999999995 0.32052509999999995
0.0057637728 0.039334733999999996 0.32056982
0.0057729172 0.039344534 0.32054268999999996
0.005496544399999999 0.039334066 0.32055886
0.0057208884000000005 0.039348329 0.3205243400000001
0.0055890999 0.039319884000000006 0.32055405000000003
0.0058725866 0.039348647 0.32053379
0.005816806999999999 0.039366821 0.32052527999999997
0.0057669301 0.039323672999999996 0.32055182000000004
0.0056861011 0.039341512 0.32054622
0.0055538713 0.039348855999999995 0.32055464
0.005695118 0.039307998999999996 0.32054321
0.0057685010000000005 0.039303441 0.32052487
0.0056783074 0.039389363999999996 0.32054028
0.005794434499999999 0.039269405 0.32052870999999994
0.0058684115 0.039325535 0.32051577
0.0057400527000000005 0.03933680299999999 0.32053032
0.0056495687000000004 0.039316988000000004 0.32055804
0.0055446583 0.039314062000000004 0.32051546999999997
0.0055320217000000005 0.039288162 0.32052176
0.0058151634 0.039287778 0.32054289
0.0058305806 0.039292293 0.32053092
0.0057795566 0.03929959400000001 0.3205151
0.0057551041 0.03932800799999999 0.32053887999999997
0.0056428757 0.039299941 0.32054953999999997
0.0056766872 0.039272941000000006 0.32055444
0.005577554300000001 0.03930009 0.3205552
0.005587035300000001 0.039276243 0.32055741
0.0056095065 0.039259101 0.32053735000000005
0.0056528767 0.039284398000000005 0.32053571999999997
0.0056225908 0.039296678999999994 0.32056066
0.005809939599999999 0.03929408400000001 0.32053222
0.005709266100000001 0.039314453 0.3205581
0.0055814865 0.039295181 0.32054246000000003
0.005635758 0.039281118 0.32053360999999997
0.0057224458999999995 0.039275513000000005 0.32049658999999997
0.0055950657 0.03930352899999999 0.32052759000000003
0.0056258196 0.039299848 0.32056617000000004
0.0057003447 0.039301385 0.32052003000000007
0.005585193299999999 0.039294445 0.32052658999999994
0.0055802722 0.039275616 0.32050782
0.0056334066 0.039270174000000005 0.32051282
0.005646224300000001 0.039280707 0.32050765999999997
0.0057026937 0.039292389000000004 0.32050060999999996
0.0057586508 0.039285248 0.32052371
0.0056984311 0.03928144099999999 0.32052136999999997
0.005627421400000001 0.0393213 0.32053349999999997
0.0057397831 0.039291877999999995 0.3205025
0.0057914514 0.039327003000000006 0.32051181000000006
0.0057423769 0.039349756 0.32049379
0.0058195194 0.039324683 0.32054259
0.005600464100000001 0.039307808 0.32054712999999996
0.005706404699999999 0.03934571399999999 0.32049094
0.0057836367 0.039344484 0.32050828
0.0057623133 0.039316971 0.32054415999999997
0.0057465145 0.039317467 0.32051949
0.005772074299999999 0.039348953 0.32052382
0.005675853600000001 0.039368897 0.3205672
0.005697433400000001 0.039342892000000004 0.32055700000000004
0.0058139895 0.039315441 0.32056936
0.0056996179000000004 0.039388748999999994 0.32054458
0.0057675944 0.03931931600000001 0.32054187
0.005694816100000001 0.039310093 0.32055377
0.0055574618999999995 0.039339929 0.32052880000000006
0.0056873853 0.039336193 0.32053464000000004
0.0056994861 0.039324872999999996 0.32053724
0.00583461 0.039317293 0.32053194
0.0055757814 0.039290861999999996 0.32055261999999995
0.005647999999999999 0.03936640600000001 0.32060614
0.005678950800000001 0.039326911 0.32053118
0.0057582667 0.039306295000000005 0.32052603
0.0056947692 0.03929985200000001 0.32051314
0.0058711935 0.039359699 0.32058183
0.005746689399999999 0.039321374 0.32053372
0.005905866 0.039346140999999994 0.32055241
0.0058869216 0.039330237000000004 0.32052753999999994
0.005787291399999999 0.039314137 0.32052452
0.0057090154 0.03930803099999999 0.32052676999999996
0.0057244316000000005 0.039320505000000006 0.32057009000000003
0.0057053246000000005 0.039320857 0.32056948999999996
0.0057321021 0.039321081 0.32052641000000004
0.0056373305 0.039332083000000004 0.32053103000000005
0.0058028333999999996 0.039332835 0.32051691
0.0057945869999999995 0.039356334 0.3205521
0.0058305966 0.039366975000000005 0.32052748
0.005814147899999999 0.039362317 0.32051388000000003
0.0057896951000000006 0.03931925000000001 0.32055182
0.0056112633000000006 0.039335252 0.32052792
0.0056425565 0.039338562 0.32057089000000005
0.0056186129 0.039362836 0.32053592000000003
0.005816067899999999 0.039324407 0.32053082
0.0057165889 0.039325913000000004 0.32050301000000003
0.0055545723 0.039304794 0.32054613
0.0055319935 0.039303445 0.32056967000000003
0.005724606200000001 0.039328011 0.32054470999999995
0.0057445491 0.039321134 0.32053265
0.0056928294 0.039322852000000005 0.32055412
0.0059259585 0.039333996999999996 0.32053698
0.0058590275999999995 0.039322936999999995 0.32051476
0.005867124099999999 0.039373628 0.32055317
0.0057032492 0.039335229 0.320538
0.0058529185 0.039347902000000004 0.32053001999999997
0.0058341043 0.039378351 0.3205195
0.0057863226 0.039379067000000004 0.3205615
0.0058402061 0.039332961 0.32053613
0.005623111699999999 0.03932852 0.32051082
0.0057633177 0.039311013 0.3205613
0.005683754000000001 0.039349331 0.32055477000000004
0.005681370399999999 0.039287268 0.32053471
0.005677322699999999 0.03933411700000001 0.32055621999999995
0.005755956 0.039324691 0.3205964
0.005712989199999999 0.039323099 0.32055358999999994
0.0057601421 0.039295083999999994 0.32059685000000004
0.005771323500000001 0.03928873199999999 0.32058048
0.0054791239 0.039300354999999995 0.32055542
0.0055161353 0.03929395 0.32057031
0.005559742899999999 0.03930991400000001 0.3205758
0.005495519700000001 0.039306147 0.32052815999999995
0.0057236972 0.039286358 0.32052803
0.0055718946 0.039254159 0.32054182000000003
0.0057116364 0.039282753 0.32052925000000004
0.0056183444 0.039307273 0.32058538
0.0055393335 0.039313112 0.32048250000000006
0.0058132466 0.039282164999999994 0.32055647
0.0057548448000000006 0.039302502 0.32053461000000005
0.005840609199999999 0.039306732000000004 0.32054684
0.005823585299999999 0.039340508 0.32052519
0.0056802443 0.039359239000000004 0.32051426000000005
0.0056293281999999995 0.039310806 0.32058004
0.005704476599999999 0.039343477 0.32057642
0.0055755996 0.039312401000000004 0.32058541
0.0057611533 0.039360533 0.32053524999999994
0.005846464000000001 0.03933241999999999 0.32055218
0.0058236804000000005 0.03931503800000001 0.32053484
0.0057812029 0.039294590000000004 0.32052437
0.0057281829 0.039335693 0.32050881999999997
0.0058173406 0.039277041 0.3205374
0.0056823715 0.03933737799999999 0.32053133
0.0057213795 0.039298515 0.32052664
0.005561484300000001 0.039302089 0.3205551
0.005917300700000001 0.039320276 0.32055431000000006
0.005730517199999999 0.039325502 0.32052631000000004
0.0058659513 0.039322628 0.32054269
0.0057626536 0.03933004400000001 0.32054562
0.0057285517 0.039334051999999994 0.32050532
0.005741737 0.039345359999999996 0.32051566
0.0058487733 0.039356942 0.32053132
0.0056587053000000005 0.039309324 0.32052722
0.0057469999 0.039306602999999996 0.32054688000000003
0.005793963500000001 0.039321364 0.32054835000000004
0.005731042 0.039298628999999995 0.32048423
0.005782226 0.03929023399999999 0.32047431000000004
0.005561229799999999 0.039311587 0.32054492
0.0056679535 0.039295792999999996 0.32052464999999997
0.005666275 0.039303397999999996 0.32047556
0.0056863369 0.039340689 0.32051785
0.0055017045 0.039288141 0.32055355
0.005635195599999999 0.039323172 0.32052221000000003
0.0055973991 0.039339987 0.3205225399999999
0.005797874299999999 0.039338148 0.32050769
0.0057903271 0.039332834000000004 0.32053232
0.0056776009 0.039340144 0.32049988
0.0058410553 0.039339348 0.32053688999999996
0.0057808181 0.039344953 0.32053379
0.0058164836 0.039321977 0.32052274000000003
0.0057808051 0.039340454 0.3205442
0.005855132000000001 0.03934035100000001 0.32059779
0.0057387261 0.039342591999999996 0.32052467
0.0057769999 0.039356294 0.32050964
0.0056919024 0.039351533 0.32058075999999996
0.005631384099999999 0.039323289000000004 0.32052759
0.0057973555 0.039355323 0.32054114
0.0058291119 0.039314469 0.32054520000000003
0.005714101199999999 0.039347393 0.32051546
0.005554346999999999 0.039350925 0.32053561999999997
0.0057813634000000004 0.039345219 0.32051528
0.0057519237 0.039324273 0.32053508000000003
0.0055391125 0.039325131000000006 0.32052613
0.005661335899999999 0.039352531999999996 0.32053987
0.0055732442999999994 0.03933585700000001 0.32053637
0.005668232800000001 0.039336986000000004 0.32055688000000004
0.0058056198 0.039355023999999995 0.32059565
0.005534478 0.039304606 0.32054853000000005
0.0057956431 0.039338977 0.32054216
0.0058605562 0.03935443 0.32054042000000005
0.005906319 0.039338294 0.32055902000000003
0.005907603799999999 0.039330923000000004 0.32052976
0.005622155 0.03931873 0.32057185999999993
0.0057475461000000005 0.03936052 0.32053391
0.005637599399999999 0.039320954000000005 0.32056163
0.0058217664 0.03936142199999999 0.32055212
0.005707149900000001 0.03933591599999999 0.32054331999999996
0.005660346200000001 0.039333856 0.32055500000000003
0.0058223946 0.039330853 0.3205668
0.0056443474 0.039344086 0.32052294
0.005764470900000001 0.03937282400000001 0.32048537
0.0058662657 0.039364751999999996 0.3205033199999999
0.0059438498000000005 0.039367959 0.32052481000000005
0.0056108372000000005 0.039349824 0.32051814
0.0057227442 0.039330821 0.32056018000000003
0.0057712471 0.039321517 0.3205434
0.0057456082 0.039302371999999995 0.32056017000000003
0.0057950203 0.039326530000000005 0.32056027
0.0057676409 0.039358694 0.32053757000000005
0.0057897188 0.039336298 0.3205587
0.005759736 0.03934355 0.32054532999999996
0.005712880700000001 0.03935152200000001 0.32056026
0.005572579100000001 0.039325979 0.32053148
0.0057144265 0.039353701000000005 0.32053316
0.0057377850000000005 0.039366407000000006 0.32051239
0.0057228807 0.039311791 0.32053272
0.005846488999999999 0.039360387000000004 0.32052960999999996
0.0057163809 0.039373998 0.3205224
0.0059396107 0.039347396 0.32055351
0.005983379500000001 0.039334124 0.32050765000000003
0.005920256399999999 0.039362115 0.32052107999999996
0.005855751 0.039343749 0.32052669999999994
0.0058873308999999995 0.039333149 0.32054624
0.0058547906 0.03935472500000001 0.32055318
0.0057391131 0.039326523 0.32050457
0.005877581799999999 0.039388985 0.32054859
0.0056555729 0.039318559 0.32050699
0.0057161366 0.039308644000000004 0.32054801999999993
0.0056810765999999995 0.039314807 0.320568
0.0057415765 0.039303144 0.32054427
0.005586400500000001 0.03928565999999999 0.32054382000000003
0.0057134189 0.039292406 0.32053165000000006
0.0057763230999999995 0.039288487999999996 0.32056728999999995
0.0057951400999999994 0.039302406 0.32054578000000006
0.0055980924 0.039310178 0.32055667000000004
0.005707349400000001 0.039297327 0.32055149
0.0056514943 0.039332734999999994 0.32056606
0.0058621597 0.039322701 0.32053151999999996
0.0057798756 0.039322842999999996 0.32053276999999997
0.0056598527 0.039331881 0.32054482
0.005573115799999999 0.039349836000000006 0.32053593
0.0056667575 0.03933983 0.32054917
0.005805819200000001 0.039331596 0.32054485999999993
0.0056117554 0.039339268 0.32052075
0.0056459836 0.039308499 0.32052622000000003
0.0058715869000000006 0.039336588000000006 0.32048525
0.0057732369 0.039301778999999995 0.32055164
0.0057379219999999995 0.039345016999999996 0.32051776000000004
0.0057742802 0.03931743800000001 0.32053408
0.0056648908 0.039352676 0.32057642
0.0055400715 0.039323011 0.32055073
0.0056496263 0.039340205 0.32053648
0.0057115186 0.039340561999999996 0.32055902
0.005693318300000001 0.039339174000000005 0.32052533
0.0058289409 0.039357389000000007 0.32051513
0.0057900034 0.03934307499999999 0.3205007
0.0058670248000000005 0.039331115 0.32057693
0.0055897689 0.039335943 0.32054141
0.0057637384 0.03933288 0.32050677000000005
0.0057503483 0.039350307 0.32054086000000004
0.0056783907 0.039368550999999995 0.3205112600000001
0.0056112518 0.039321474999999995 0.32052781
0.0057303857 0.039396326999999995 0.32051806
0.0057537989999999995 0.039373799 0.32053929999999997
0.0058296336 0.039386981 0.32053288
0.005811211299999999 0.039334214 0.32053647
0.0058760646 0.039347468 0.32053827
0.0057057417 0.039364063 0.32050869
0.0057769657 0.039383361 0.32054533999999996
0.0057273644 0.039331616 0.32054358
0.005703462500000001 0.039361921 0.3205663
0.0056336636 0.039344999 0.32056033
0.0058305516 0.039331665 0.32056264999999995
0.0058513557 0.039302808 0.32055839
0.0056880559 0.039303092 0.32055136000000006
0.0057621656 0.03932140199999999 0.3205339
0.005809604300000001 0.039325902 0.32054069
0.0057254547 0.039278026 0.32053078
0.0055163437 0.039330558 0.32053453
0.0057261592 0.039336298000000006 0.32046891
0.0057446264 0.039378699 0.32050051
0.0056722047 0.039344594999999996 0.32053993999999997
0.0057535642 0.039345671000000006 0.32051891
0.0057851276 0.039359752000000005 0.32056744
0.0058696846 0.039355010999999995 0.32051240999999997
0.0058307916 0.039330386999999994 0.32053685000000004
0.005886676499999999 0.039343382 0.32052495999999997
0.0057084149 0.039321901 0.32051996
0.0058477854 0.039347703 0.32049363999999997
0.0057045689 0.039369066999999994 0.32052062
0.0058103761 0.039372262000000005 0.32052095999999997
0.0057985249 0.039372405 0.3205305
0.0057268395 0.03934137 0.32054997
0.0056203905 0.039370752999999994 0.32053685
0.0056378866 0.039321586 0.32052650000000005
0.0057105913 0.039307067 0.32055491
0.0056767078999999995 0.039307046 0.32051036
0.0056712222 0.039306251 0.32056404
0.005751252100000001 0.039323959000000006 0.32054782
0.0057575192 0.039321387 0.32056070000000003
0.0057567375 0.039348652 0.32050352000000004
0.0056894510999999995 0.039341375 0.32054053
0.0056487453 0.039331252000000004 0.32051968999999997
0.0056516656 0.039328222 0.32055206999999997
0.0056869925 0.039328125 0.32051798
0.0056768189 0.039370302999999995 0.32058971
0.005661393199999999 0.03934558 0.32054710000000003
0.0057052632 0.039342455000000005 0.32052751
0.0057085565 0.03932082 0.32052535000000004
0.0056578084 0.039338149999999995 0.32053379
0.0055953741 0.039310824 0.32053034
0.0056914305000000005 0.039294023000000004 0.32055371000000005
0.0057571545 0.039324136999999995 0.32054759
0.0058476738 0.039295031999999994 0.32051375000000004
0.0057908301999999995 0.039306602 0.32056910000000005
0.0057795853 0.039318790000000006 0.32053434999999997
0.0057052728 0.03933601 0.32055122
0.0058449883 0.039307961 0.32052783999999995
0.0056189481999999995 0.039287620999999995 0.32053308999999996
0.0056856354 0.039306016000000006 0.320548
0.0056289571 0.039293694000000004 0.32054372
0.0057803426 0.03931725600000001 0.32051672999999997
0.0057425061 0.039289698 0.32053363
0.0055494134 0.039299878999999996 0.32053421000000004
0.0058047103 0.039318573 0.3205571
0.0057027526 0.039334561999999997 0.32054246
0.0056924431 0.039319826 0.32054109
0.005550841 0.03934230700000001 0.32053198000000005
0.0057288446 0.039279135 0.32052947
0.005898242600000001 0.039311689000000004 0.32055595000000003
0.005760960000000001 0.039326244 0.32050908
0.005826486800000001 0.039303464 0.32050984
0.005724475099999999 0.039318541 0.3205437
0.0058052534 0.039357292 0.320554
0.0057696647000000005 0.039352488 0.32051677
0.0058644316 0.039367362 0.32055248999999997
0.0057569393 0.039345363 0.32057316
0.005817971199999999 0.039398902 0.32055373000000004
0.0057458938 0.039363602 0.32058556000000005
0.0058165863 0.039382408 0.32059565
0.0056777237 0.039336032 0.32058179000000003
0.0056156131 0.039346902 0.32052896999999997
0.005853174699999999 0.03936196199999999 0.32055255000000005
0.0057280433 0.03930742499999999 0.32054775
0.005571387200000001 0.03931495 0.32055808999999996
0.0057193834999999995 0.039345414 0.32053631
0.005722292499999999 0.03931404 0.32054587999999995
0.005685974200000001 0.039349435 0.32056895
0.0055002264 0.039317858 0.32053922
0.005609673899999999 0.039334263 0.32055627
0.005629856000000001 0.039308067999999995 0.32055276000000005
0.0058992473 0.039355854 0.32054256
0.0057147858 0.039371733000000006 0.32052223999999996
0.0057867176000000005 0.039329384 0.32054799999999994
0.0056795561 0.039362947 0.32054914999999995
0.005892592 0.039374255999999996 0.32049729
0.0057636579 0.039324105000000005 0.32056931000000005
0.0058445102 0.039377770000000006 0.32060737
0.0058572493 0.039366292 0.32055955
0.0058182036 0.039370467000000006 0.3205904
0.005727307500000001 0.039357783 0.32057265
0.0057935845 0.039370712 0.32057665
0.0058534886 0.039314001 0.32054879000000003
0.0057670451 0.039359477 0.3205477
0.005834246499999999 0.039339936000000006 0.32055502
0.005688275099999999 0.039320938 0.3205507799999999
0.005704662 0.039328222 0.32054635
0.0057597133 0.03931644199999999 0.32055586999999997
0.0057329196 0.039307038 0.32053405
0.0058231676 0.039327350999999997 0.32052384
0.005720363 0.039321798 0.32053433
0.0056563114999999995 0.03931218100000001 0.32057454
0.005663568799999999 0.039325386999999996 0.32053023
0.0056621024 0.039315466 0.32053697000000003
0.0057977339 0.039301609 0.32052797
0.0057759314 0.039297741 0.32052229
0.0057688802 0.039326878999999995 0.32056258000000004
0.005819173799999999 0.039328952 0.32053522
0.0057169931000000005 0.039328092999999995 0.32054218
0.005773123000000001 0.039314928 0.32049262000000006
0.005890134199999999 0.039287657 0.32050725999999996
0.005697577 0.039281253 0.32050268
0.005861404200000001 0.039321274 0.32053722999999995
0.0057177684999999995 0.039299494000000004 0.32048537
0.005738201699999999 0.039310103 0.32053064
0.0057463932 0.039287477 0.32049733
0.005839712 0.039272074000000004 0.32051837
0.0056785687999999996 0.039271926 0.32048453
0.0057108917 0.03931817 0.32051828000000004
0.0058287266 0.039309435 0.32050208
0.0056304377 0.039328475 0.32047798
0.0055620249 0.039294097 0.3205743
0.005668237299999999 0.039296765 0.32055017
0.0054702042 0.039321365 0.32053577
0.0057034549 0.039278380999999994 0.32052800000000004
0.0056381121 0.039273036 0.32048688
0.0057138989 0.039317607000000004 0.32053718999999997
0.0055638193 0.039321326000000004 0.32057426
0.00560757 0.039342685 0.32057093000000003
0.0057538069 0.039279432 0.32056859000000004
0.0056491703999999995 0.039292732999999996 0.32054306
0.0055495436 0.039293764 0.32050832999999995
0.005466228700000001 0.039326968 0.32056502
0.0057569514 0.039352592000000006 0.32052314000000004
0.0055951186 0.039341058 0.32053926
0.005802555599999999 0.03935392 0.32058104000000004
0.0056130954 0.039334188000000006 0.32054313
0.005703488000000001 0.039335702 0.32054134
0.0059864554 0.039343508 0.32054734
0.0057842195999999995 0.039343946 0.32052003
0.0056688395 0.039345503000000004 0.32051493999999997
0.0056870967 0.039344971 0.32052983
0.005930177 0.03935126900000001 0.32051135999999997
0.0057674587 0.039332861 0.32051754000000005
0.0057626081 0.039310054999999997 0.32052698
0.005890013 0.03929861 0.32052697
0.005715423 0.039315456 0.32053632000000004
0.0057361501 0.039333898 0.32049907999999994
0.005740437900000001 0.039339788 0.32052111000000005
0.0056771872 0.039314970000000005 0.3205381
0.0056949763 0.039310188 0.32055669
0.0057819667 0.039317299 0.32053398999999994
0.0058545392 0.039335751999999995 0.32056117000000006
0.005708985 0.039318304000000005 0.32055405000000003
0.0056403644 0.039372791000000004 0.32055767999999996
0.005778432799999999 0.039324717 0.32055109000000004
0.005736288399999999 0.039358954999999994 0.32057017
0.0055922385 0.03932326 0.32055282
0.005687214899999999 0.039326599 0.32049705999999994
0.005668715599999999 0.039293913 0.32053667999999996
0.0057056037999999995 0.039302129 0.32057319
0.0057094322000000005 0.03933744 0.32054130999999997
0.0058884235 0.039325505 0.32054512000000007
0.005714837 0.039300845 0.3205441
0.005728119699999999 0.03932701 0.32053709999999996
0.0058328485 0.039291610000000005 0.32056969
0.0056812744 0.03932566999999999 0.32055856999999993
0.0055994304 0.039295231 0.32051385000000004
0.005640395099999999 0.039357487999999996 0.32055767
0.005754777599999999 0.039323675 0.32054343
0.0057880364 0.039288381 0.32053740999999997
0.0057191646999999995 0.039315721 0.32053973
0.0058318067 0.039298929999999996 0.32056766000000003
0.005778864 0.039329857 0.32054298999999997
0.0056633092 0.039314764 0.32052048
0.005738278500000001 0.039299353999999995 0.32054803
0.0056446681999999995 0.039299708 0.32054674
0.005630277 0.039317656 0.32053075999999997
0.0057128071 0.039310954999999995 0.32054899000000003
0.005719084399999999 0.039295962000000004 0.3205121
0.0056583413 0.039329053 0.32051111000000004
0.0057117244 0.039321695000000004 0.32059148
0.0059403486 0.039315785 0.32050932000000004
0.0057892763 0.039340022 0.32053279
0.0059297914 0.039329203 0.32050041
0.005673368 0.039347296999999996 0.32052525
0.005828969999999999 0.039347329 0.320562
0.0057160734000000005 0.039328925 0.32053943000000007
0.0059102913 0.03936747 0.32054677
0.005691454699999999 0.039303984 0.32055223999999993
0.005819888699999999 0.039305559000000004 0.32060096000000005
0.005813918499999999 0.039286519000000006 0.32054137
0.005624789900000001 0.039344525 0.32059331
0.0059101508 0.039337396000000004 0.32052252999999997
0.0057186333 0.039320812 0.32051137
0.0059660414 0.039347199000000006 0.32056757
0.005784599 0.039340138000000004 0.32056519
0.0058418963 0.039332074 0.32055203
0.005744082100000001 0.039332884 0.32055026
0.0057827328 0.039359628 0.32055494999999995
0.0056378926 0.03937538 0.32051301
0.0056515320999999995 0.039325137 0.32054314
0.0057580707 0.039353512 0.32053001000000003
0.0057810718 0.039337191 0.32054058
0.0057818379000000005 0.039360138999999995 0.32058729999999996
0.0058218799 0.039379266 0.32051319000000006
0.0057324657 0.03939908599999999 0.32053347000000004
0.0057549805 0.039361727 0.32054122000000007
0.0058636017 0.03936266100000001 0.32051393
0.0057418365999999995 0.039367572 0.32051069
0.0057060120999999995 0.039355344 0.32052925000000004
0.005608913599999999 0.039370167 0.32055292
0.005727175 0.039344959 0.32054392000000004
0.0057562769 0.03935506800000001 0.32053456
0.0057493842 0.039379487000000005 0.32050773
0.0056752776000000005 0.03938712900000001 0.32051678
0.0056486043 0.03936316300000001 0.3205508899999999
0.0058537284 0.039376438 0.32056691
0.0056929107 0.039350466 0.32057304
0.0057511707 0.03937164 0.32054425000000003
0.0057300096000000005 0.039354197 0.32053480999999995
0.0057475261 0.039367432 0.320509
0.0057180035999999995 0.039356296000000006 0.32051806000000005
0.0058033649999999996 0.039394065 0.32050972
0.0058362912000000005 0.03936450500000001 0.32054639
0.0057388911 0.039389958999999995 0.32054675
0.0058394905 0.039375408 0.32055647
0.0057801891 0.039387119 0.32052673
0.005603502000000001 0.03937392299999999 0.32054993
0.005839751 0.039372886 0.32053462
0.005735771999999999 0.039387203999999995 0.32054075000000004
0.005775363900000001 0.03936045 0.32056717
0.0058036434999999996 0.039349432000000004 0.32054715
0.0058399145 0.039350856 0.32049814000000004
0.005747374 0.039358858000000004 0.32051805999999994
0.0057180888 0.039381559999999996 0.32050239
0.0059928728 0.039374661 0.3205421
0.0057873756 0.039408948000000006 0.32054578
0.0057878323 0.039388731999999996 0.32052607999999994
0.0057547954 0.039386314 0.32051578000000003
0.0057338097 0.03936387 0.32050975
0.0057380534 0.039383972999999996 0.32053618
0.0059659105 0.039379032999999994 0.32053708
0.0058672736 0.03936438500000001 0.32048874
0.0057713376999999995 0.039366844 0.32056598999999997
0.0058806321 0.039366057999999995 0.32051537999999996
0.005904084999999999 0.039341231000000004 0.32055005
0.006008518399999999 0.0393728 0.32051799999999997
0.0059947659999999995 0.039344094 0.32049826000000003
0.005826353 0.039403491 0.32055146
0.005927288499999999 0.039366914 0.32052084000000003
0.005946686600000001 0.039370217 0.32052209000000004
0.0057986164 0.039386108 0.32054936
0.005875708700000001 0.039398269 0.32050870000000004
0.0060108207999999995 0.039375492 0.32055371000000005
0.0058801335 0.039405225999999995 0.32050204000000004
0.0057474326 0.039374160000000005 0.32054427999999996
0.0058164909 0.039402122 0.32059863
0.005761304899999999 0.039400789000000006 0.32057580999999996
0.0058669568 0.039402181 0.32052536000000004
0.0059092128 0.039415476000000005 0.32056012999999994
0.0058582567 0.03936495400000001 0.32052542
0.0057809748 0.039430286 0.32051462000000003
0.0057907202 0.039395114999999994 0.32050988
0.006041596200000001 0.039397366 0.32050581000000006
0.0058571466 0.039383723999999995 0.32051666
0.0057346270999999996 0.03940853800000001 0.32051945000000004
0.0057433509 0.039400902 0.32054338000000004
0.0058480665000000005 0.039407659 0.32048564000000007
0.0058432185 0.039383162000000006 0.32051081
0.0057736855 0.039381855 0.32052347000000003
0.005786114199999999 0.03938680700000001 0.32055675
0.0057643658 0.03936654900000001 0.32056428000000003
0.005725052699999999 0.039365231 0.32054679999999997
0.0058370552999999995 0.039384945000000005 0.32055431999999995
0.0056821199 0.039393329000000005 0.32052358999999997
0.0059282914 0.039368256000000004 0.32057265999999995
0.0058087079 0.039400104 0.32050776999999997
0.0056757093 0.03936017900000001 0.32052498
0.005793464700000001 0.039369554 0.32057821999999997
0.0057481044000000005 0.039413362 0.32059216
0.005791731699999999 0.039384008 0.32054971
0.0058250252 0.039375962 0.32052216
0.0058582279000000004 0.039350173 0.32053195
0.0058072365 0.039355176000000006 0.32050919999999994
0.0058219702 0.039354365 0.32049323
0.0058309579 0.03932760799999999 0.32053439
0.0056631461000000004 0.039369281 0.32054745999999995
0.0057036715 0.039335919000000004 0.32054883
0.0057023617 0.039317658 0.32055773
0.0058239223 0.03935274700000001 0.32054104
0.005852262 0.039365910999999996 0.32053882
0.0058655766 0.039331761 0.32056014
0.0058415169000000005 0.039310122 0.32057476
0.0057480421000000005 0.039343887 0.3205447
0.005986159600000001 0.03929990300000001 0.32053212999999997
0.0058165769 0.039318074999999994 0.32051833999999996
0.0057568181999999996 0.03932127 0.32055827
0.005818792599999999 0.039304109999999996 0.32052878
0.0058573446 0.03934308599999999 0.32055675
0.005899207499999999 0.039343006 0.32053086
0.005697784799999999 0.039273221999999997 0.32055519
0.005594318300000001 0.039321913 0.320554
0.005894744800000001 0.039330431 0.32054209
0.0057467112 0.039358408 0.32054533
0.00564189 0.039327613000000004 0.32051056000000006
0.0057022012000000006 0.039354477 0.32053783
0.0056830501999999995 0.039358463999999996 0.320509
0.005633501799999999 0.039354546 0.32053629
