0.023599472999999996 0.08918352 0.48048312000000004
0.023576564 0.08918984399999999 0.48058026
0.023423451 0.08917457399999999 0.48059677999999995
0.023662016 0.08916909099999999 0.48060140999999995
0.023368340999999997 0.08915619999999999 0.48063231
0.023319679 0.089128488 0.48053723000000004
0.023616118000000002 0.08911164099999999 0.48050316999999987
0.023599481999999998 0.08913372100000001 0.48061641999999993
0.023420381999999997 0.089120818 0.48059414
0.023983523 0.089218934 0.48065259000000005
0.023766555 0.08910190199999998 0.48056913999999995
0.023265252000000004 0.089178818 0.48055802999999997
0.023628147000000002 0.089194594 0.48051403
0.023556207000000003 0.089122269 0.48056494
0.024023827999999997 0.089103361 0.48056485000000004
0.023301614000000002 0.089146206 0.48058869
0.023850958000000002 0.089215657 0.48055678999999996
0.023017936000000003 0.089314636 0.4804691
0.023782565 0.089237587 0.48054547999999997
0.023880848 0.08918887 0.48051012000000004
0.023483357 0.08912318699999999 0.48056206
0.023054220999999996 0.089211237 0.48062566999999995
0.023656968 0.089173781 0.4804560400000001
0.022904689 0.089273132 0.48051966999999995
0.023819477000000002 0.08913378400000001 0.48057312
0.023732503999999998 0.08921196500000002 0.48061136
0.023634779 0.089155424 0.48064366
0.023328906 0.089204199 0.4805758
0.023505471 0.08925391299999999 0.48069284999999995
0.023814304 0.089229799 0.48058335999999996
0.023645308 0.08925592400000001 0.4805835
0.023508791 0.089186352 0.48052004000000004
0.023711505 0.089194991 0.48063410000000006
0.023739041 0.089274988 0.4806195
0.023214779 0.089225521 0.48051399000000006
0.023302316 0.089141337 0.4805604499999999
0.023693674 0.089212858 0.4805250099999999
0.023256878 0.08918039900000001 0.48058079
0.023090881 0.08923138800000001 0.4805325
0.023587763000000005 0.08915986299999999 0.48050275
0.023548411999999998 0.089183384 0.48053222
0.023563685999999997 0.08911463900000001 0.48055186
0.023543672000000005 0.08910106100000001 0.48066195
0.023317135000000003 0.089145865 0.4806264700000001
0.023093149 0.089113491 0.48052491
0.023615444 0.08911139900000001 0.4805949399999999
0.023371911000000002 0.089208893 0.4805079000000001
0.023406627000000003 0.08915370700000001 0.48056139
0.023801324 0.08906114 0.48056353000000007
0.023371486 0.089151362 0.48061404999999996
0.023263574000000002 0.08915743300000001 0.48055085999999997
0.023463977 0.08905167300000001 0.48054542999999994
0.024025845 0.089135039 0.48064473999999996
0.023620569 0.08907609899999999 0.48059363
0.023303141 0.089089482 0.48057112999999996
0.023407875 0.089085998 0.48061818999999995
0.023291062 0.089148643 0.48054429
0.023419577999999996 0.08915416199999998 0.48064412
0.023561099 0.08919518800000001 0.48056453
0.023967012 0.089032889 0.4805918
0.023554024 0.089157768 0.48056265
0.023412242 0.089140993 0.48059578
0.02351992 0.089047208 0.48053292000000003
0.023292310000000004 0.089195718 0.4805308200000001
0.023183141 0.08910525000000001 0.48053464999999995
0.023256963 0.089151656 0.48053313
0.023847088 0.089153637 0.48059519
0.023633867 0.089124241 0.48048826
0.02337597 0.08916276199999999 0.48050552999999996
0.023690309 0.08908569999999999 0.48059904
0.023451002999999998 0.08912439500000001 0.4805257399999999
0.0239039 0.089145136 0.48054800999999997
0.023677975 0.089147075 0.4806129
0.023743786 0.089019409 0.48058928000000006
0.023464361 0.08907358600000001 0.48059696
0.023811663 0.089141513 0.48054880000000005
0.02372694 0.089081775 0.48049779
0.023619148 0.089109862 0.48056413000000003
0.023886498 0.08912359699999998 0.48052611999999995
0.023832427999999996 0.089160059 0.4805306400000001
0.023341865 0.089068705 0.48063450999999996
0.023124475999999998 0.089090949 0.48057183000000003
0.023179438000000004 0.089041891 0.48056931
0.023493405999999998 0.08904653500000001 0.48051254000000004
0.023709440999999998 0.08905612 0.48055843
0.023656781999999998 0.08904311000000001 0.48061394
0.023778221000000002 0.088989859 0.48050943999999995
0.023727395999999998 0.089120695 0.48047076000000005
0.023912345999999998 0.08897038600000001 0.48050841
0.023513858 0.08906884 0.48052927
0.024221473 0.089037597 0.48066455
0.023262433 0.089000073 0.48077740999999996
0.023434117 0.089108902 0.48059708999999995
0.023307374 0.08903703700000001 0.48058910999999993
0.023708413 0.08909341100000001 0.48051632
0.023670606 0.089102687 0.48059021
0.023840009000000002 0.08911889999999999 0.48056126
0.023837244 0.08911453 0.48049814999999996
0.023780015999999998 0.08915637400000001 0.48050435
0.023746365 0.089131379 0.48058800999999995
0.023880293 0.08912521500000001 0.4805462799999999
0.023695840000000003 0.089164334 0.4805901800000001
0.023664174000000003 0.089106995 0.48059691000000004
0.023608069 0.089048997 0.48051904
0.023946364 0.08914028 0.48060894000000004
0.023799392000000003 0.089095771 0.48058455
0.023630063 0.08900079600000001 0.48056277000000003
0.023511506999999997 0.089104171 0.48051332
0.023859341 0.089068436 0.4805502
0.023710416999999998 0.089168893 0.48046271
0.023504214 0.089148496 0.48050437000000007
0.023756407 0.089075054 0.48054849
0.02351438 0.08913721 0.48054793
0.023416638 0.089168454 0.48057561
0.024180567 0.089151494 0.48056639000000007
0.024123919 0.089097626 0.48060858
0.023700363 0.089155358 0.48059747
0.023607438 0.089246578 0.48050002
0.024128617 0.08917268099999999 0.48053733000000004
0.023722489000000003 0.08914448600000001 0.48066655999999996
0.023752436 0.089139573 0.48050536
0.024128605999999997 0.089064188 0.48052092
0.023930998000000002 0.089184952 0.48066226
0.023742812000000002 0.089237569 0.48059036
0.023703043 0.089092726 0.48058418
0.023577174 0.089166786 0.48051399000000006
0.023784503000000002 0.08921413 0.48063669000000003
0.023211494 0.089033633 0.4806510599999999
0.023717247 0.08906766099999999 0.48051467
0.024504724 0.089107704 0.48048869000000005
0.023397968 0.08912055100000002 0.48059105999999996
0.023403369 0.089137357 0.48056269999999995
0.023727118 0.089115904 0.48056319
0.023809936999999996 0.089130975 0.48061732
0.0234387 0.089112197 0.48063472999999995
0.023502054 0.089198627 0.48058882999999997
0.024039447999999998 0.08911479900000001 0.48056314
0.023589241 0.08908675899999999 0.48054966
0.023304854 0.089070474 0.48056457
0.023094393999999997 0.08910283399999999 0.48052477
0.02361475 0.08907412699999999 0.4805379800000001
0.0234939 0.08908074699999999 0.48054112
0.023771585 0.08902892600000001 0.48061529
0.023694152 0.089127125 0.48061641999999993
0.023710957 0.089115474 0.48056955000000007
0.023689781 0.089151463 0.48056433
0.024027299000000002 0.089035799 0.48051888
0.024345584999999996 0.089095606 0.48054676
0.023992347000000004 0.089075948 0.48055858
0.024364536 0.089149456 0.48059558
0.023894585000000003 0.08919285400000002 0.48061781000000003
0.023829947 0.08905251500000001 0.4806133
0.023727240000000004 0.089156821 0.48059206000000004
0.024378897 0.089078066 0.48053609999999997
0.023888127000000002 0.08919601699999999 0.48059448000000005
0.023871412999999998 0.08913246100000001 0.48058138
0.024233743999999998 0.089133777 0.48057729999999993
0.0240162 0.089092304 0.48057938
0.023579534999999995 0.089060393 0.48061663
0.024017467999999997 0.08902945799999999 0.48071722
0.023550847 0.08908677000000001 0.48054474999999996
0.023936893 0.089064996 0.48067969999999993
0.023914092 0.08905300499999999 0.48058243999999994
0.023901139999999998 0.08916783199999999 0.48054899000000006
0.023882307 0.089119665 0.4805839100000001
0.023677549 0.089124485 0.48062156
0.023630926 0.08906918100000001 0.48067849
0.023678576 0.089123999 0.48062531999999997
0.024232209 0.08902977599999999 0.48054961
0.023401583 0.08913829399999999 0.48057635000000004
0.024332759 0.08915278400000001 0.48055022000000003
0.024134272000000002 0.08908381800000001 0.4805353200000001
0.024514335999999998 0.089065969 0.48050867999999997
0.02374753 0.08914686599999999 0.48053256
0.023798146 0.089199949 0.48051306
0.024033956000000002 0.089188977 0.4805155900000001
0.023517903 0.0892104 0.4806127600000001
0.023944907 0.089079628 0.48062370000000004
0.023701058 0.089126815 0.48072728
0.02371375 0.089273739 0.48060753000000006
0.023864299 0.089139945 0.48068272
0.024107862 0.08904261999999999 0.48055361999999996
0.023539335 0.08913418 0.48050451
0.023700262 0.08921142 0.48064407
0.024118308999999997 0.08911131 0.48061479
0.024117496000000002 0.08913583600000001 0.48059107
0.0239368 0.08908682700000001 0.4805409
0.023957811000000002 0.08917635 0.48058588
0.024290969 0.08910869000000002 0.4806553300000001
0.023794256999999996 0.08917938 0.48067403999999997
0.024061627000000002 0.08917817199999999 0.48049052000000003
0.024003051 0.08926397300000001 0.48063917999999994
0.024053275 0.089235645 0.48059828000000004
0.024013365999999998 0.08916247499999999 0.48050224999999996
0.023727368000000002 0.08917270400000002 0.48057435000000004
0.024143643 0.08925338099999999 0.48066974
0.023688143 0.089259005 0.48063016999999997
0.02406293 0.089089165 0.48059466000000006
0.023808166 0.089159933 0.48053085000000006
0.023571092 0.089139463 0.48053777999999986
0.023832003 0.089278742 0.48067047
0.023745007999999998 0.08907853400000001 0.48055615000000007
0.024272291 0.08921247200000001 0.48058087
0.024236896 0.089203931 0.4805909
0.023395871 0.089302167 0.48054613
0.023714896000000003 0.089026152 0.48055398
0.024042539 0.089113439 0.48047340999999993
0.023302332000000002 0.08913835 0.48059453999999996
0.023348599 0.08900988 0.48054142000000005
0.024160092 0.089177129 0.48056874999999993
0.023246628 0.08916762699999999 0.48051597
0.023699995999999997 0.089235482 0.48053384999999993
0.023604097 0.08917641400000001 0.48052577999999996
0.024045056 0.089204616 0.48070807000000004
0.023642217 0.089093336 0.48061765
0.023973349999999997 0.089221884 0.48055821
0.023620068 0.089013816 0.48063525999999995
0.023477831999999997 0.088918112 0.48066952
0.02433635 0.089129668 0.48049922
0.024044583 0.08924482399999999 0.48055513000000005
0.024002720999999998 0.08914595700000001 0.48057753000000003
0.023712608000000003 0.089057939 0.48059012999999995
0.023641413 0.08918810600000002 0.48064465
0.024333800000000003 0.089186521 0.48061762
0.024064866 0.08926409500000002 0.48054964
0.02402542 0.08914826899999999 0.48052767
0.024001875 0.089048567 0.48054859
0.024167736999999998 0.089150303 0.48049576
0.02383416 0.089178435 0.4805628599999999
0.024348029 0.089048044 0.48047689
0.024172176999999996 0.08914649 0.48059458
0.023699882 0.089091271 0.48062841999999995
0.023563269999999997 0.089100086 0.48057451
0.023539082999999995 0.088989715 0.48055969000000004
0.024144882 0.089103518 0.48059615000000006
0.024151046000000002 0.08914219500000001 0.4805885200000001
0.023905069999999997 0.08916650699999999 0.48064287000000006
0.024387415 0.089158792 0.4805773299999999
0.023833017 0.08923347200000001 0.48059002
0.023550851000000005 0.089196546 0.48060922999999994
0.023907769000000002 0.089271148 0.48054448999999994
0.024342531999999997 0.089110261 0.48053291
0.023677354 0.08922659599999999 0.48060132000000005
0.024025342999999998 0.089236914 0.48059251000000003
0.023306962 0.089171416 0.48053946999999997
0.024067290999999998 0.089183084 0.48052177
0.023991455999999998 0.089218945 0.48057134
0.023665372 0.089176456 0.48060682000000005
0.024134337 0.089241213 0.4805556999999999
0.023847452 0.089192465 0.48059145000000003
0.023699013 0.08911866900000001 0.48047616
0.023967060999999998 0.089202118 0.48057163
0.023744902999999998 0.089121173 0.48052550000000005
0.023731047999999998 0.08920172600000001 0.4805520500000001
0.023513947 0.08916755400000001 0.48057249
0.023322098 0.08918978799999999 0.48060967000000004
0.023633964 0.08925322799999999 0.48060954
0.023988442 0.089152602 0.48043341999999994
0.023984034999999997 0.089127108 0.48056900999999996
0.02379759 0.089155134 0.48054413
0.023688426000000002 0.08914098200000001 0.48044216000000006
0.023565751000000003 0.08920419800000001 0.48049072000000004
0.024005482999999998 0.08929694499999999 0.48055944000000006
0.023343228 0.08915205600000001 0.48052817000000003
0.023976805 0.08911584 0.48056967000000006
0.024006292000000002 0.08914312399999999 0.48061163999999995
0.023171907 0.08930614499999999 0.4805853
0.02349299 0.089212253 0.48045503
0.023989349 0.089320436 0.48066580000000003
0.023885815999999997 0.089261951 0.4805579300000001
0.023671459 0.08934690499999999 0.48056861999999995
0.023584038999999998 0.089240658 0.48054440000000004
0.023819002 0.089269935 0.48049020000000003
0.024163655 0.089143944 0.48062205999999996
0.024124968 0.089252808 0.48060079
0.023852218 0.089236499 0.48053453
0.024086783 0.08908208100000001 0.48065086999999995
0.024114416 0.089261378 0.48061608000000006
0.023943761 0.08921327 0.4805432799999999
0.024203577999999996 0.089320714 0.48047645999999994
0.02361654 0.089224543 0.48065574
0.023823881 0.089319786 0.48062281
0.023791852000000002 0.08921874 0.48052441999999995
0.024091520999999998 0.08921012 0.4805911
0.023973219 0.089208972 0.48059388
0.024068388 0.089242626 0.48058223
0.024267577999999998 0.089270599 0.4805795
0.024128165 0.089152963 0.4806397700000001
0.024051874 0.089254112 0.48056002
0.023709826 0.089328828 0.48060127999999996
0.024225023000000005 0.089200614 0.4805179300000001
0.023962852 0.089214487 0.48059061999999997
0.023975804999999996 0.089197332 0.4806787
0.024051655999999998 0.089293179 0.48050629
0.023886150000000002 0.089320206 0.48056849
0.024010391 0.089211501 0.48062770000000005
0.023690231 0.089183477 0.48067962
0.024123343 0.089267071 0.4805051799999999
0.023916913 0.08928751500000001 0.48066500999999995
0.02401579 0.089211597 0.48051537
0.023929678 0.089369425 0.4805465699999999
0.023797332000000004 0.089317178 0.48062001
0.024387949 0.089258383 0.48061166999999994
0.024016931000000002 0.089290718 0.48052145
0.023933806000000002 0.089236276 0.48052757999999995
0.023927205 0.089261788 0.4806231100000001
0.023708439999999997 0.08909529599999999 0.48053515
0.023873376 0.089285543 0.48064083999999996
0.023554488000000002 0.089223412 0.48057589000000006
0.024066317 0.08929367800000002 0.480551
0.023717086 0.089234507 0.4805719300000001
0.024094763999999998 0.08928949300000001 0.48065074999999996
0.024188105 0.089301772 0.48057595
0.023994904000000004 0.089356441 0.48060607
0.024057126 0.089275937 0.480591
0.024262320999999996 0.089256332 0.4804736
0.024269554999999998 0.089195679 0.48061405000000007
0.024352935 0.089322997 0.48057646
0.023836446999999997 0.08926790700000001 0.48063111999999997
0.023540563 0.089324249 0.4806081
0.023827585999999998 0.089248609 0.48069033
0.02391954 0.08919345000000001 0.4806175500000001
0.023950695 0.08916630300000002 0.48064304999999996
0.024485808 0.08926827 0.48059616000000005
0.024046735 0.08928045 0.48065639000000004
0.024060494999999998 0.089344064 0.48065104
0.02380036 0.089283509 0.48050877000000003
0.024226136000000002 0.089351787 0.48057770999999994
0.023934557 0.08921684399999999 0.48054092
0.024064166999999997 0.08925751 0.48050401000000004
0.024241562 0.08932396399999999 0.48055734999999994
0.024198764000000005 0.08928919 0.48057253
0.023551462000000002 0.08922685700000002 0.48049276
0.023433849 0.08931601000000002 0.4805594300000001
0.024191146 0.089301112 0.48060612
0.023895720999999998 0.089259862 0.48056233
0.023717932 0.089336219 0.48063771000000005
0.024064191000000002 0.089288652 0.48057584000000003
0.024321349000000003 0.08926071699999999 0.48058322000000003
0.024024807999999998 0.08930708200000001 0.48057792999999993
0.023636837 0.089210112 0.48066359
0.023642720000000002 0.089255612 0.4805351
0.023601268 0.08916473 0.48054596
0.023642686 0.089234364 0.48055914
0.023477203000000002 0.089241002 0.48059668
0.023735581999999998 0.089259051 0.48064953
0.023901525 0.089175043 0.48054476
0.023501265 0.08930429899999999 0.48059335999999997
0.023928362 0.089128759 0.4806208799999999
0.023782904 0.089225148 0.48050939000000004
0.023699672999999997 0.08908469000000001 0.48055263000000004
0.023966682000000003 0.089357475 0.48047287
0.023708628000000002 0.08923577699999999 0.48054845999999996
0.024103498 0.089150823 0.48057287000000004
0.023813056 0.089165433 0.48062892999999995
0.023795451000000002 0.08925448899999999 0.48064665
0.023612593999999997 0.089257199 0.48056526
0.023408106 0.08917381799999999 0.48064797
0.023665564999999996 0.089239712 0.48062889999999997
0.023707921 0.08923413799999999 0.48069399000000007
0.023531090999999997 0.08925941800000001 0.4805333300000001
0.023352918000000004 0.089132515 0.48059156
0.02380379 0.08920409900000001 0.48054934000000005
0.023666368 0.089227851 0.48054458
0.02398182 0.08930881900000001 0.48051133999999995
0.023770579999999996 0.08925899400000001 0.48058834
0.023518388999999997 0.08916662299999999 0.48059398
0.023751254 0.089159986 0.48046823000000005
0.023423994 0.089166564 0.48060668
0.024074666 0.08919918800000001 0.48061509999999996
0.023773635999999997 0.08922572599999999 0.48060311999999994
0.023930682 0.089294774 0.48058790999999995
0.023829826 0.089178317 0.48057426000000003
0.023563218999999996 0.089143394 0.48058834
0.023993255999999998 0.08927124800000001 0.48055027
0.023564192 0.08920349699999999 0.48057719
0.023576822 0.08922965000000001 0.48056670000000007
0.023559676999999998 0.089251111 0.48058211999999995
0.023738745999999998 0.08926586299999999 0.48052943
0.023707021999999998 0.089153652 0.48058779000000007
0.024634535000000003 0.08937123599999999 0.4805532599999999
0.023714649000000004 0.08934761999999999 0.4806713
0.023846784 0.08921960100000001 0.48052295
0.023366656 0.089280178 0.48053508
0.023944693 0.089368086 0.48051465000000004
0.023627023 0.089295369 0.48055437
0.023928159 0.089353659 0.48050924000000006
0.024364711 0.089180042 0.48060399
0.023620874 0.089316132 0.48051507000000004
0.024164756000000003 0.089254559 0.4805657200000001
0.024034235 0.08919065600000001 0.48059452
0.024034554 0.089259212 0.48054455
0.024100673000000003 0.08938520000000001 0.48054294
0.023634791 0.089195149 0.48048886
0.024408912 0.089214306 0.48054161000000006
0.024343425 0.08931102199999999 0.48052513
0.024145325 0.089189048 0.48056818999999995
0.024598038 0.08921262699999999 0.4805368
0.024292426 0.08923313999999999 0.48063168
0.024386432000000003 0.089262273 0.48054055
0.024077664 0.089195449 0.48054932999999994
0.024177932000000003 0.089222634 0.48054891999999994
0.023993609000000003 0.08930819300000001 0.48049332
0.023864273999999998 0.08925439599999999 0.48055251
0.023956742 0.089192824 0.48052419
0.024094694000000003 0.089171358 0.48054569
0.024107475 0.089268196 0.48055459
0.024301289 0.089243081 0.48055322
0.024295168 0.08929257200000001 0.4805283800000001
0.024284857 0.08916259299999998 0.48056748000000005
0.023994421999999998 0.08939185899999999 0.48060935000000005
0.024487014 0.089372984 0.48054742
0.023886624000000002 0.08914704700000001 0.48067037999999995
0.02455619 0.089222159 0.48052495000000006
0.023835483 0.089258613 0.4805351
0.023709480999999998 0.08918488799999999 0.48055185
0.023920801 0.089073343 0.48055389000000004
0.023770911999999998 0.089206862 0.4806262599999999
0.023542993 0.089220619 0.4807462699999999
0.024037018 0.089216897 0.48057984
0.02408865 0.089303312 0.48059446999999994
0.024372317999999997 0.08920060199999999 0.48056323
0.023731216 0.08925634500000001 0.4805618300000001
0.023552717999999997 0.089220595 0.48064551999999994
0.024262181 0.089217202 0.48060091000000005
0.024243847 0.08915029399999999 0.48055103
0.02373346 0.089270021 0.48053802999999995
0.024080816 0.08921684199999999 0.4805928
0.024138868 0.08924133999999999 0.480565
0.024139053 0.08920614 0.48054465
0.024050598 0.08916200399999999 0.48069575000000003
0.023816204 0.089176441 0.48062942
0.024275709 0.089230171 0.48057044000000004
0.023940898999999998 0.08915831099999999 0.48058281999999997
0.024077985000000003 0.08915175699999998 0.4804833599999999
0.024038745999999996 0.089126451 0.48062185
0.024060832 0.089244054 0.48049954
0.023716 0.08916819000000001 0.48061219
0.023973138 0.08926588099999999 0.48049317
0.023571374 0.089228522 0.48066623999999997
0.024102188 0.089259283 0.4805632
0.023934237000000004 0.089283327 0.48063479000000003
0.024097591999999998 0.089228935 0.4805084399999999
0.023991679 0.08927388300000001 0.48069346
0.023429864 0.089256442 0.48057102
0.023838161000000004 0.089267302 0.48062725000000006
0.024419431999999998 0.089269703 0.48058358000000007
0.024771393000000003 0.08934204 0.480535
0.024101969 0.089280685 0.48064568999999996
0.023940267 0.089295151 0.48048738999999996
0.024078139999999998 0.08930160100000001 0.48070431
0.023953536 0.089214508 0.48059048000000004
0.024409847000000002 0.089312849 0.48057327999999994
0.024299386 0.08932715399999999 0.48057831999999995
0.024202673 0.08924765599999998 0.4805271200000001
0.024091921 0.089248358 0.48048484
0.024462239 0.08938229 0.48059338
0.024014015 0.089288078 0.48053926999999996
0.023934616 0.08929782 0.48058402000000006
0.024200066 0.08924779899999999 0.48052716
0.023465464999999998 0.089350718 0.48069971
0.023494212999999996 0.089287582 0.48052952
0.024039378 0.08926273 0.48064174
0.023981980000000003 0.089304006 0.48055755
0.024204551 0.08925530100000001 0.4804895699999999
0.0235978 0.08936696599999999 0.48045664000000005
0.023501426 0.089325077 0.48053729999999995
0.0241517 0.089361299 0.48053441
0.024094215999999998 0.08911611300000001 0.4805067900000001
0.024063608999999996 0.08931613800000002 0.48065848000000005
0.023943294 0.08922841 0.48060329
0.023964012 0.08921165 0.48044892
0.023758261 0.08918188599999999 0.48048455
0.023580949 0.089255353 0.48053676999999995
0.023975924000000003 0.089142687 0.48053936
0.024007357 0.089247818 0.4806383
0.023440987000000003 0.089204389 0.48058756
0.024185503999999997 0.08919122999999998 0.48054925000000004
0.023738755 0.08914559899999999 0.48060896
0.024404988 0.089171717 0.4806915
0.024300182 0.08930197799999998 0.48056518
0.02363959 0.089199907 0.4805526500000001
0.024174006999999997 0.08922273800000001 0.48059117
0.024017708 0.08924389299999999 0.48055385999999994
0.023547347 0.08920336 0.48045261000000006
0.023828414 0.089192035 0.4805774400000001
0.024068944000000002 0.0892381 0.48045424
0.024011726000000004 0.089198128 0.48067804000000003
0.023980277 0.089121698 0.48051465000000004
0.023919439999999997 0.089125982 0.48054394
0.023452791999999997 0.089158801 0.48054341
0.023834458 0.089221918 0.48053232
0.023820039999999997 0.089126627 0.48051506
0.023983606999999997 0.089104704 0.48055896000000003
0.023778813 0.08917996400000001 0.48046211000000005
0.023825255 0.089140788 0.48053822999999996
0.023811810000000003 0.08914739499999999 0.48066317999999997
0.024149879 0.08918304599999999 0.48054872
0.023912285000000002 0.089095231 0.48056020000000005
0.023691949 0.088983795 0.48049504
0.02381 0.089167061 0.48051424000000004
0.023963184 0.08909688200000002 0.48056418
0.023593889 0.089301401 0.4805809099999999
0.023874839000000002 0.089248449 0.48054289999999994
0.023725482000000003 0.089047549 0.4805690100000001
0.023923701 0.089116267 0.48067659999999995
0.024060236000000002 0.089147928 0.48061321999999995
0.023658791 0.089208629 0.48052935
0.023562015999999998 0.089095286 0.48046270999999996
0.023468742 0.089203231 0.48047362000000005
0.023687529000000002 0.089103546 0.48053495
0.023581523 0.089155822 0.48054566000000004
0.023369189000000002 0.08915954200000001 0.48054012999999995
0.023621278000000002 0.089285185 0.4804712499999999
0.023883082 0.08920633600000001 0.4806127000000001
0.023250268999999997 0.089222566 0.48054768000000003
0.023276048 0.089229966 0.4806479
0.023887159 0.089268591 0.48050192999999997
0.023444926 0.08918130900000001 0.48053809999999997
0.023480883 0.089131558 0.48060536000000004
0.023429916000000002 0.08921653399999999 0.4805845299999999
0.02419014 0.08924011800000001 0.48050655999999997
0.023787278 0.08912229899999999 0.48050033000000003
0.023549409 0.08918949200000001 0.48058908999999994
0.024077877 0.089212514 0.48058776
0.023950241 0.089214696 0.48051268
0.02380396 0.08907685700000001 0.4806407900000001
0.02361852 0.08913377 0.48058996
0.023420575000000003 0.089161152 0.48052613
0.024062342 0.089115482 0.48064568
0.023833824 0.089202567 0.48048259
0.024006146 0.08920932299999998 0.48061722000000007
0.023210112 0.089231924 0.48059554000000004
0.024217598 0.089187622 0.48060621000000003
0.023827819 0.089185222 0.48064775
0.023990329000000005 0.08917782199999999 0.48057559000000005
0.023902928000000004 0.08924890999999999 0.4806096299999999
0.02383284 0.08924264500000001 0.48049533999999994
0.02383638 0.08924594599999999 0.48048865
0.023635091000000004 0.08916645 0.4804876
0.023560019 0.08917868600000001 0.48060711000000006
0.023783246 0.089165195 0.48058323000000003
0.024367415 0.089197225 0.48062547
0.023558103 0.089149273 0.4805557100000001
0.024191055 0.08915050399999999 0.48057282
0.023869107 0.08911608099999999 0.4805564400000001
0.024047083 0.08904556400000001 0.48056216999999996
0.023863795 0.08897322699999999 0.48057346999999995
0.024305846 0.089186321 0.48052668
0.023347686 0.089141049 0.48066575999999994
0.023372891 0.08913568300000001 0.48056854
0.023669272999999998 0.089053463 0.48052527000000006
0.023479484 0.08913653100000002 0.48050877
0.023372633000000004 0.08918677 0.48058018
0.023180432 0.089005343 0.48058068
0.023228435999999998 0.089044998 0.48051787
0.023660683000000002 0.08904341 0.48058084
0.023607493 0.089091247 0.48054784999999994
0.023829313 0.089128382 0.48058369
0.023465384 0.089211041 0.48052953
0.023506711000000003 0.089094522 0.48056588
0.023754456 0.089114578 0.48055904999999993
0.023213452000000002 0.089133553 0.48064970999999995
0.023324952 0.089139942 0.48056672
0.023243326 0.08912205 0.48059005
0.023600134000000002 0.089163382 0.48054647
0.023199667 0.08922629599999998 0.48061516
0.023482274 0.08922797 0.48059848
0.023682997000000004 0.08915543000000001 0.48056283000000005
0.023906252000000003 0.08918751300000001 0.48066287
0.023485411 0.089143374 0.48060827999999994
0.023533046000000002 0.08922440699999999 0.48050716
0.022533947000000002 0.08912930699999999 0.48052823
0.023228572 0.08911083500000001 0.48064471
0.023582868 0.089048832 0.48052279000000003
0.023409754 0.089052308 0.48059995000000005
0.023430167 0.089076191 0.48061978000000005
0.023742190000000003 0.089096656 0.48064892
0.023500461000000004 0.089128917 0.48062521
0.023760206 0.089094787 0.48053909000000006
0.023567275 0.089091222 0.48044405
0.024288663000000002 0.089155073 0.4805936600000001
0.023845829 0.089133014 0.4805599
0.023373952999999996 0.089194022 0.48055588999999993
0.023971247999999994 0.089160287 0.48058908
0.023690182999999997 0.089170373 0.48056970000000004
0.02392689 0.089112202 0.48058093
0.023576075000000002 0.08921416600000001 0.48055976000000006
0.023564238999999997 0.08905752700000001 0.48051707000000005
0.023886005999999998 0.08917055300000001 0.48064269
0.023609590000000003 0.089077328 0.48056830999999994
0.023731846999999997 0.089229048 0.48047204999999993
0.023724474000000002 0.089149326 0.48065391
0.023515878999999996 0.08910275399999999 0.48056023999999997
0.02349081 0.089052863 0.48054886
0.023907079 0.089171414 0.48055216000000006
0.023640836000000002 0.08919407100000001 0.4806429199999999
0.023886957999999996 0.08927827799999999 0.4805501699999999
0.02397746 0.08918706600000001 0.48049969
0.023782477 0.089299894 0.48056885000000005
0.02368829 0.08915727 0.48063377
0.024053352000000004 0.089245675 0.48056171999999997
0.023669727 0.089137979 0.48068007
0.024003263 0.089278532 0.48060013999999995
0.02346371 0.089220494 0.48056596
0.023806575 0.089290169 0.48058544000000003
0.023840528000000003 0.089130802 0.48060501
0.023985739 0.089267536 0.4804687
0.023949227 0.089213605 0.48062247999999996
0.023633397 0.089228061 0.48055578
0.023837227 0.089223863 0.48057578
0.02371649 0.08915435699999999 0.48063365999999996
0.023639248 0.089329728 0.48057983000000004
0.023663997 0.08919270199999998 0.48056428
0.023815971 0.089164127 0.48062425
0.023735856 0.08926513 0.48057337
0.023807522 0.089161349 0.48058971999999994
0.023783666000000002 0.08934687399999999 0.48061973
0.024306761 0.08930900500000001 0.48062864000000005
0.023863708 0.089315755 0.4805192300000001
0.024238635 0.08920685099999999 0.48062388
0.024135751 0.08932425399999998 0.4806481799999999
0.024065611 0.089233177 0.48070044999999995
0.023424724 0.089266662 0.48058817
0.023931332 0.089162209 0.48057568
0.024387498 0.08928191999999999 0.48060552
0.023614494000000003 0.089235173 0.48062086
0.023724888000000003 0.08931882199999999 0.4806176099999999
0.023726283999999997 0.089176772 0.48057901000000003
0.024133884 0.089307784 0.48065547
0.023920788000000002 0.08927713100000001 0.48060086999999996
0.023535408 0.08928630500000001 0.48063048
0.023771924 0.08926367500000001 0.4805474800000001
0.023932612 0.089215187 0.48047063999999995
0.023512721 0.08922885099999998 0.48062228000000007
0.023997294 0.08920963 0.48063781
0.023921056 0.08929480999999999 0.48058709000000005
0.024141966999999997 0.08926719200000001 0.4805076300000001
0.023912297 0.08927879999999999 0.48059830000000003
0.023806266 0.089381198 0.48048443
0.023900484 0.089265073 0.48057814
0.023800865999999997 0.08926966799999998 0.48063244000000005
0.024225338 0.08924779099999999 0.48065325000000003
0.023785946999999995 0.08923403300000002 0.4804988600000001
