0.024461377 0.08924937299999999 0.4806225399999999
0.023689242 0.089188978 0.48055560999999997
0.023954666 0.089123064 0.4805411500000001
0.023644936 0.08924180300000001 0.48060181
0.023818277000000002 0.089117905 0.48054863000000003
0.023788238 0.08916397000000001 0.48053171
0.023770744 0.089110236 0.48055869000000007
0.024045375 0.089120698 0.4805016999999999
0.024017379 0.089203927 0.48059511000000005
0.023928649000000003 0.089182086 0.48055689999999995
0.024074120999999997 0.089338815 0.48060080000000005
0.023952058 0.08916198 0.48051270000000007
0.023738125 0.089165559 0.4805316700000001
0.023777322 0.089160977 0.4805651
0.023647538000000003 0.08916341500000001 0.4805367400000001
0.024073402 0.089253965 0.4805168899999999
0.023711022000000002 0.089190605 0.48060792
0.023953488999999998 0.089198323 0.4805269
0.023883068999999996 0.089259738 0.48060303
0.02391031 0.089258635 0.48057476999999993
0.024016961 0.089209834 0.480586
0.023900868999999998 0.08927671599999999 0.48042506000000007
0.023534954 0.08924612800000001 0.48052121000000003
0.023813464 0.089303539 0.48054572999999995
0.023931793 0.089243351 0.48055682000000005
0.023892135000000002 0.08928418499999999 0.4805606800000001
0.023534422000000003 0.089221655 0.48048976000000004
0.023733189 0.089184248 0.48054888
0.023995178 0.08930315800000001 0.4805823699999999
0.023965785 0.08914837 0.48056316
0.023496292999999998 0.08920732900000002 0.4804991800000001
0.023445768000000002 0.089238864 0.48052038
0.0238311 0.089212653 0.48046204000000003
0.023738238 0.08927945200000001 0.48054728999999996
0.023341654 0.089293236 0.48060573999999995
0.024051426 0.08920645 0.4805764
0.024007894000000002 0.089250002 0.48059514
0.024051431 0.089201909 0.4805067800000001
0.023926924 0.089216064 0.48060198000000004
0.023995911999999998 0.089202142 0.48063321999999997
0.023793260000000004 0.089186827 0.48055009000000004
0.024407316 0.08930083899999999 0.48060602999999996
0.02396103 0.089307009 0.48053945000000003
0.023856285999999997 0.08917721799999999 0.48057304
0.023754942 0.089240511 0.48060343000000005
0.023437495 0.089183382 0.48056179
0.024124453 0.08927713799999999 0.48046322999999996
0.024174102 0.08926999099999998 0.48057753999999997
0.023744616 0.08927695 0.48065619000000004
0.023524505999999997 0.089299462 0.48068371
0.023751060999999997 0.089249429 0.48057217
0.023948088 0.089260657 0.48048919
0.023962696 0.089405498 0.48057299000000003
0.024249678 0.08926162400000001 0.48061808999999994
0.023893874000000002 0.089243252 0.48052419
0.023785977 0.089241299 0.48056031
0.024087445 0.089282411 0.48064029
0.023415990000000005 0.089123773 0.48057677
0.023552655999999998 0.089205614 0.4805555000000001
0.024144000000000002 0.089204039 0.48059455
0.023218487000000003 0.089302986 0.48054135000000003
0.023427111999999996 0.089216646 0.4805456800000001
0.023507544000000002 0.08917192700000001 0.48066046
0.023638691 0.08922093299999999 0.48055950000000003
0.023514805 0.08918100600000001 0.48058673
0.024095376999999998 0.089172236 0.48056649
0.024013601000000002 0.089286445 0.48067877999999997
0.023955007 0.08917001100000001 0.48064393
0.023539557000000003 0.08921078900000001 0.48058508999999994
0.023323376 0.08916812 0.48060273000000003
0.023676321 0.089221197 0.48065534000000004
0.023517310000000003 0.089260239 0.48054579
0.023602777000000002 0.08916247100000001 0.48048638
0.023442657999999998 0.089169677 0.48054135000000003
0.023723866 0.08925894699999999 0.48062863
0.023449325 0.089216323 0.48052456
0.023432374 0.089139775 0.48056554
0.02363426 0.08919903700000001 0.48060650000000005
0.023606232999999997 0.089264731 0.48061675
0.023576047999999995 0.089101935 0.48051940000000004
0.023664943 0.08931114700000001 0.48060661
0.023415358000000004 0.089223298 0.4805365299999999
0.023862551 0.089188077 0.48061221
0.023610528999999998 0.08931200199999999 0.48050918000000004
0.023622885 0.089203147 0.48063867
0.023983347999999998 0.08920916999999999 0.48054274
0.024186323999999995 0.08922795 0.4805954600000001
0.023664448999999997 0.08924538200000001 0.48063969
0.024004141 0.089232652 0.48061920999999996
0.023885614 0.089284986 0.48070498000000006
0.023752465 0.089174034 0.48049156000000004
0.023717822 0.089250467 0.4804763
0.023674782999999998 0.089225811 0.48057677000000004
0.023246191000000003 0.089214469 0.48067129
0.023549842999999997 0.089197685 0.48064475
0.024303695 0.089236201 0.48069866
0.023977154 0.08922007300000001 0.48053324000000003
0.023710752 0.08912384599999999 0.48057665999999993
0.023493605999999997 0.08913044099999999 0.48062955999999996
0.023494577 0.08917055700000001 0.48058931000000005
0.024020376000000003 0.089137628 0.48057815000000004
0.024189898999999997 0.089156223 0.48062434
0.024175755 0.08907232000000001 0.48067972000000003
0.02383175 0.08913378400000001 0.48053247
0.024037764 0.089164792 0.48059783000000006
0.023558387000000004 0.089223135 0.48055704000000005
0.02372573 0.08924081799999999 0.48052002000000005
0.023680677 0.089098444 0.48060865
0.023566255 0.089177701 0.48048345000000003
0.023651881 0.08921409900000002 0.48057892999999996
0.023474329999999998 0.089145337 0.48053999000000003
0.023780716 0.089066424 0.48059714
0.024035814999999995 0.089207916 0.48057879000000003
0.023953059999999998 0.089059154 0.48057736999999995
0.023847438 0.08909089499999999 0.48059209999999997
0.023715251 0.089124061 0.48056355999999995
0.023865365 0.08924675400000001 0.48062035
0.023740110000000002 0.089209959 0.4806553600000001
0.023849622999999997 0.08917989 0.4806019
0.023875503 0.089212713 0.48053429999999997
0.023700382 0.0891664 0.48059683
0.023526744 0.089199501 0.48057293999999995
0.024115110999999998 0.089171943 0.48062651
0.023669623 0.089113263 0.48052656000000005
0.023889331 0.08920053 0.48055507999999997
0.023666469 0.089180084 0.48058069000000003
0.023740347000000002 0.089182548 0.48057739
0.023836928 0.08918456000000001 0.48058031999999995
0.023966147 0.089198202 0.48057075000000005
0.023418276999999998 0.08919168000000001 0.48066411000000003
0.024390460000000003 0.08917208400000001 0.48067223
0.023917201000000003 0.089190009 0.48064304
0.024227718999999998 0.089219256 0.48056216
0.023828769 0.089234637 0.48064341
0.024045854999999998 0.089171743 0.48056323
0.023625061 0.089259689 0.48052716
0.023946675000000004 0.089238077 0.48064504
0.023626251 0.089242787 0.48058786
0.024224709000000004 0.08925503300000001 0.4805578300000001
0.02380044 0.089225671 0.48070544000000004
0.023897331 0.089212443 0.48045884999999994
0.023610063 0.089148045 0.48063063
0.023703817000000002 0.089263656 0.4805863
0.023390954999999998 0.089133161 0.48057103
0.023778931000000003 0.08920692100000001 0.4805661499999999
0.02334242 0.08915245600000002 0.48068792
0.023781788999999998 0.089172381 0.48055798000000005
0.023941662 0.089194261 0.48060843000000003
0.024008715999999996 0.08927001 0.48063577999999996
0.023646839 0.089113707 0.4806316300000001
0.023411597 0.08918522 0.4805733200000001
0.023688557 0.089247403 0.48049210000000003
0.024122160000000004 0.089319912 0.48059821999999996
0.023548986 0.089278582 0.48053992999999995
0.02385405 0.089198874 0.4806522999999999
0.023979651 0.089177244 0.4804581399999999
0.023769631000000003 0.089229392 0.4805733
0.023896663000000002 0.089167283 0.48047816
0.023733182999999998 0.089179757 0.48061307
0.023982240999999998 0.08930020999999999 0.48062079999999996
0.023603123999999996 0.089298968 0.48067147
0.023817897999999997 0.08923883199999999 0.48055905
0.023303222 0.089194093 0.48064331000000005
0.024332547000000003 0.08921417 0.48058201999999994
0.023950350000000002 0.089150571 0.48043084999999996
0.023828422999999998 0.08919503999999999 0.48070272000000003
0.023430707000000002 0.089170518 0.48051781
0.024035749000000002 0.089199982 0.48052148
0.023771237999999997 0.089177845 0.48056982000000004
0.023764479999999998 0.089117714 0.48043326999999997
0.024001105000000002 0.089174051 0.48059697
0.023614347 0.089193888 0.48061014999999996
0.023615108 0.089276469 0.48058495
0.023582373 0.089190139 0.48069917
0.023768739000000004 0.089165256 0.48058163
0.0237612 0.089124484 0.48055976000000006
0.023913104 0.08917296999999999 0.48057278
0.023762988 0.089201235 0.4804725
0.023418474 0.089172455 0.48067966999999995
0.023982002999999995 0.08917333899999999 0.48064364
0.023605953000000002 0.08914588700000001 0.48057495
0.023841446 0.089204614 0.48055855000000003
0.0237908 0.08908942 0.48054216
0.02367816 0.08902149000000001 0.48050569000000004
0.024018032 0.08914687099999999 0.48053574
0.023971338999999998 0.08919294300000001 0.48062196999999995
0.023614014 0.089093228 0.48050553999999995
0.023609868 0.089094601 0.48056732
0.023583468999999996 0.089146932 0.4805118499999999
0.023950629 0.08914544199999999 0.48046436000000003
0.023575436 0.089159233 0.48064540000000006
0.023900309 0.08913391799999999 0.48060522
0.024097782 0.089209343 0.48054793
0.023657725 0.08909392799999999 0.48057673
0.023881422000000003 0.089096612 0.48053770999999995
0.023516552 0.08912878299999999 0.48051732
0.023835674999999997 0.08918203700000002 0.48046282000000007
0.023436273 0.089154248 0.48054676
0.023400905000000003 0.089279672 0.4805660099999999
0.023556506999999997 0.089138012 0.48043609
0.023242602 0.089163085 0.48063542000000004
0.024061065 0.08920223000000002 0.48056566999999994
0.023589805 0.08918506400000001 0.48053047000000004
0.023626640999999997 0.08915524100000001 0.4805416
0.023743237 0.08922436 0.4804679500000001
0.023238870000000002 0.089166057 0.48053914000000003
0.024190547 0.089093168 0.48059738
0.023645858000000002 0.08917059799999999 0.48048042
0.024199914 0.08921640199999999 0.4805747
0.023992252999999998 0.08910662700000001 0.4805175299999999
0.023473574 0.089133009 0.48060121999999994
0.023763334 0.089147478 0.48057548
0.023791401 0.08914797399999999 0.48056306000000004
0.023876411 0.08916779300000002 0.48059302000000004
0.02410397 0.08922598699999999 0.48050440000000005
0.024559194 0.089241452 0.48066507999999997
0.023896416999999996 0.08926991000000001 0.48060598
0.023936252999999998 0.08927111000000001 0.48057339999999993
0.023823600999999996 0.089209867 0.48053727999999996
0.023515712 0.089237184 0.48056383999999996
0.023586344000000002 0.08918310100000001 0.48067267999999996
0.024390073 0.089212997 0.48057008
0.024314943 0.089192409 0.48051354
0.02399784 0.089217462 0.48055486
0.023885085 0.089181717 0.48067953
0.023530202000000004 0.089227966 0.48057074
0.024046839 0.089247979 0.48056912
0.023646978 0.089243856 0.4805277599999999
0.023766786 0.08920762800000001 0.4804871599999999
0.023690303 0.08930680500000002 0.48050214999999996
0.024018775 0.089272287 0.48063063
0.023757131 0.089293977 0.48066852000000004
0.024077896 0.089214342 0.48069705
0.02414081 0.089206191 0.4806088
0.023776996 0.089210643 0.4806045
0.023631046000000003 0.08927395599999999 0.48068955
0.02396028 0.08930664 0.48058026
0.023819780999999998 0.08924757700000001 0.4805510699999999
0.024248383 0.089270065 0.48055963999999995
0.023685161000000003 0.08931377900000001 0.48053276
0.023709574000000004 0.089264404 0.48058663
0.024173326000000002 0.08923561299999999 0.48067807000000007
0.023869632000000002 0.089241992 0.48059412999999995
0.024546104000000003 0.08928647599999999 0.48055546000000005
0.024072571999999997 0.089181188 0.48062091999999995
0.023817718 0.089390741 0.4806063000000001
0.023617726999999998 0.08936359299999999 0.48044707000000003
0.023519797 0.08931252 0.48058319000000005
0.024531681000000003 0.08931087200000001 0.48054410000000003
0.023785887999999998 0.089247046 0.48060393999999995
0.024070368 0.089269515 0.48065252999999997
0.024208020000000004 0.089339947 0.48053296999999995
0.024190147000000002 0.08930120700000001 0.4805909
0.024257233 0.089289551 0.4805733099999999
0.023681727 0.089299248 0.48052708
0.023991383 0.089215209 0.48058756999999996
0.023886248 0.08920986699999998 0.4805579300000001
0.024127359 0.089281685 0.48064522
0.024140747 0.08927359900000001 0.4806031300000001
0.024135297 0.08928230000000001 0.48055463
0.024122521 0.08925912700000001 0.48065204999999994
0.023868933 0.08924356 0.4805670300000001
0.023803867000000003 0.089259203 0.4805992
0.024005510999999997 0.08934752100000001 0.48065935
0.023952704999999998 0.08926999499999999 0.480641
0.023999005999999996 0.08929216400000001 0.48059533
0.024683414999999997 0.08926811 0.48054303000000004
0.023829039 0.08917945899999999 0.48072316000000004
0.024433192 0.08923083400000001 0.48056881
0.024341746000000004 0.089194843 0.48054097
0.024047002000000005 0.08916911699999999 0.48059087
0.024197365000000005 0.089247546 0.48040238999999996
0.024033207 0.08917909399999999 0.4805049
0.024354828000000002 0.089228876 0.48055025999999995
0.024038309 0.08930521200000001 0.48058535
0.023703776 0.089215445 0.48055321000000006
0.023429191999999998 0.089219786 0.48059459000000004
0.024111284000000004 0.089273334 0.48051296
0.024010242 0.089396267 0.48067975
0.023909385999999998 0.089169126 0.48062478
0.023358335 0.089228736 0.48048175000000004
0.024077387999999998 0.089242259 0.48052183
0.023669504 0.08908298500000002 0.48056209
0.024159751 0.089178351 0.48061297999999997
0.024253565999999997 0.089151729 0.48038112999999993
0.023621492 0.08910321700000001 0.48057131000000003
0.023900023 0.08914962099999998 0.48059446
0.023706535 0.089221146 0.48046531000000003
0.024115641 0.089226501 0.4805523500000001
0.023107697000000003 0.089067185 0.48053552
0.023658082 0.089156181 0.48063152000000003
0.023480181999999995 0.089186797 0.48063186
0.023461593 0.08920030899999999 0.48056883
0.023475882 0.089139119 0.4804726
0.023495515 0.089201587 0.48056432000000004
0.023462612 0.089238959 0.48040544999999996
0.023678919 0.089203375 0.48059422000000007
0.024131518 0.08916927100000001 0.4805669699999999
0.023325265 0.08921701200000001 0.48049902
0.023933245 0.08916189399999999 0.48056965000000007
0.023601894 0.089163214 0.48062930000000004
0.023640611 0.08923666000000001 0.4805923
0.023670252 0.089228576 0.48054119
0.023553235999999998 0.08919902699999999 0.48056194999999996
0.023868167 0.089134981 0.48048539999999995
0.023725015 0.089186163 0.48061463
0.023574691000000002 0.08912294000000001 0.4804574199999999
0.023478368000000003 0.089262195 0.48063455
0.023810765 0.08918978899999999 0.4805238899999999
0.023698257 0.08904507599999999 0.48054804000000007
0.023678530999999996 0.08911054900000001 0.48055442
0.023349822 0.08918351499999999 0.48055950000000003
0.023190493 0.089221471 0.48062713000000007
0.023354333999999997 0.08916890499999999 0.48053853
0.023577906000000003 0.08909912 0.4805711
0.023531360999999997 0.08922010500000001 0.48058171000000005
0.023869795 0.089177852 0.48062096
0.023694583 0.08916569899999999 0.48061244
0.023447168999999997 0.08919118200000001 0.48059834000000007
0.023559351 0.089157767 0.48048162000000005
0.023109780000000003 0.089182383 0.48055507000000003
0.02347776 0.089103204 0.48066458999999995
0.023851252000000003 0.089101021 0.48046802999999993
0.023612746 0.089215294 0.48049343
0.023273065 0.089150902 0.4804577300000001
0.023720111000000002 0.08915106400000002 0.48055868
0.023616166 0.08927167300000001 0.48059203000000006
0.023704241 0.089169524 0.48047678000000005
0.023718223 0.08916978700000001 0.4805406400000001
0.023911738000000002 0.089153922 0.48061774999999995
0.023933453 0.08916599 0.48058133
0.023854765000000003 0.089233538 0.48057256
0.02375014 0.08915160899999999 0.48064948
0.023488553000000002 0.089162496 0.48051105000000005
0.023779552 0.089109417 0.48056325
0.023764147000000003 0.089121096 0.4805853399999999
0.023660996999999996 0.08913996900000001 0.48055174999999994
0.023593166 0.089150385 0.4805512
0.023774106 0.088999174 0.48054927999999997
0.024168177999999995 0.089055698 0.4805231
0.023580495 0.08917180999999999 0.48058398
0.023873563 0.08921064800000002 0.48054381
0.023973085999999998 0.08914289299999999 0.48063174000000003
0.023653349 0.089127117 0.48067017000000006
0.023778919 0.08915068599999999 0.48055419000000005
0.024180529 0.089225835 0.480468
0.023987842000000002 0.08911232200000001 0.48056641000000005
0.023755216 0.08911701 0.48052136999999995
0.023444498 0.089135016 0.48045452
0.023559622000000002 0.08916927599999999 0.4806126
0.023849383999999998 0.089208655 0.48055531
0.023832119 0.08918720599999999 0.48055307999999997
0.02357693 0.089130291 0.48063817999999997
0.023853795 0.08925618700000001 0.48061716
0.023720997 0.08926575099999999 0.48049944
0.023435386 0.089147744 0.48068660999999996
0.023960693999999998 0.08921604200000001 0.48047192999999994
0.023905303000000003 0.089159032 0.48061684999999993
0.024059240000000003 0.08920502600000002 0.48060434
0.024049443999999996 0.08922975600000001 0.48056296
0.023521083 0.089215233 0.4805255
0.023664945 0.089192234 0.48048049
0.023678667 0.08906124600000001 0.48056893999999994
0.023809426 0.08908675399999999 0.48053485999999995
0.024007247000000002 0.089104687 0.48062617
0.023996484 0.089046879 0.48046814
0.024086946999999997 0.08916193800000001 0.4806088
0.024069384 0.089187984 0.48051522
0.023819197 0.089117354 0.48051175000000007
0.023653690999999998 0.089221742 0.48060900999999995
0.024097536 0.089117945 0.48050283
0.02376009 0.08915665199999999 0.48051934999999996
0.023662930999999998 0.08905758700000001 0.4805462800000001
0.023667029 0.08908147799999999 0.48064911000000005
0.023774751000000004 0.08913080799999999 0.4804990800000001
0.023345632 0.089039108 0.48070961
0.023753942 0.089094003 0.48051204
0.023884122 0.08914005500000001 0.48059211
0.024055911 0.08908760200000002 0.48066867999999996
0.023655061999999998 0.08907050600000001 0.48062008
0.023826009000000002 0.08904966699999999 0.48056108000000003
0.024271771999999997 0.089069359 0.48056529000000003
0.023406243 0.08914085599999999 0.48054338
0.023498635 0.08909999100000002 0.4805187
0.023534599 0.08903460700000002 0.48054544000000005
0.023916236 0.089144209 0.48060398
0.02358121 0.089111219 0.48062392000000004
0.023910662 0.08923864299999999 0.4805502300000001
0.023392887 0.089181869 0.48056362999999996
0.023867617 0.08917504200000001 0.48055066
0.024075195 0.08917459000000001 0.48062791000000005
0.023473043000000002 0.089260202 0.48059407
0.023834688 0.08917622900000001 0.4805883700000001
0.024548491999999998 0.089236789 0.48059054999999995
0.024117175 0.08913438399999998 0.48056895000000005
0.023883556 0.08916184699999999 0.48048304000000003
0.023961711000000004 0.089104883 0.48059748999999996
0.024167457 0.08909720499999998 0.48062715
0.023854319000000002 0.089179277 0.48048729
0.023953497 0.08914417399999999 0.48049037000000006
0.024049458 0.08914377500000001 0.48055551
0.023883203999999998 0.089210233 0.48051402000000004
0.024051916 0.089134354 0.48058227000000003
0.024104714 0.08922542600000001 0.48060632999999997
0.024302762000000002 0.08921134 0.48054426
0.024151713000000002 0.089152941 0.4805575999999999
0.024175717 0.089247753 0.48053176
0.024096054999999998 0.089236983 0.48052177
0.023599827 0.089076398 0.48059883000000003
0.024072218 0.08916969100000001 0.48050723999999995
0.023729464999999998 0.08916308199999998 0.48063481
0.023740535 0.089227108 0.48056327000000004
0.023537803 0.089261039 0.480481
0.023760720000000003 0.089096367 0.48056577999999994
0.023957027 0.08917267000000001 0.48058335
0.024392195 0.08923785 0.48060157
0.024072452 0.08922441199999999 0.48059533
0.023806627 0.08916782599999999 0.48052108000000004
0.023881742 0.089099657 0.48055325
0.023867846 0.08928921699999999 0.48060702000000005
0.023801468 0.08907623499999999 0.48064032999999995
0.023714356 0.089135694 0.48058716000000007
0.024232179 0.089146941 0.48059901999999993
0.024160377000000004 0.08914285800000002 0.480518
0.023888219000000002 0.089135308 0.48052168
0.02364554 0.08918875300000001 0.48069639999999997
0.024103427999999996 0.089206151 0.48061930999999997
0.024016994000000003 0.08911754899999999 0.48061295
0.024000546 0.08918264000000001 0.48053110000000004
0.023600341000000004 0.089195101 0.48048338000000007
0.024199285000000004 0.08917545399999999 0.48054375
0.023778578 0.08924789699999999 0.48065815
0.024055889 0.08922201900000001 0.48057245000000004
0.024211945 0.08915839199999999 0.48053068000000004
0.024034864000000003 0.08916100900000001 0.48059745000000004
0.023603783999999996 0.089262853 0.48060099999999994
0.024278503 0.089224312 0.4805885
0.023721086 0.089177463 0.48062608000000007
0.024204471999999998 0.089059156 0.48060515000000004
0.024359949 0.089083037 0.48054233
0.023750697999999997 0.08925940200000002 0.4805751999999999
0.023953897000000002 0.08919211499999999 0.48067971
0.024164409999999997 0.089062113 0.48059629
0.023798059 0.08908742600000001 0.48071425
0.024070242 0.08912666899999999 0.48072159000000003
0.023520947000000004 0.089089912 0.48054772
0.023773747 0.08901853000000001 0.48046761999999993
0.023581463000000004 0.089127137 0.48058160999999994
0.023707641 0.08905775099999999 0.48053261
0.02360826 0.08914480900000002 0.4805714099999999
0.023569418 0.089097774 0.48067498000000003
0.023417773 0.08904498 0.48053897
0.023468351 0.089135881 0.48055484000000004
0.023337977000000003 0.089118339 0.48050828999999995
0.02399173 0.089108727 0.48056923000000007
0.024011435999999997 0.08916381 0.48054300000000005
0.023738372 0.089092541 0.480549
0.023988500000000003 0.08911703099999999 0.48056633
0.023718954000000004 0.08910965600000001 0.48056247
0.023759341 0.08908149200000001 0.48057085
0.024261433 0.089046295 0.48046036000000003
0.023532961 0.08916378100000001 0.48059292
0.023619506999999998 0.08906734899999999 0.48052894
0.023511128 0.089210947 0.48059499
0.023426663999999996 0.089143399 0.48057434
0.023625280000000002 0.089134869 0.48053890999999993
0.023412199 0.08907301799999999 0.48062965999999996
0.023754363 0.089074454 0.48044826
0.023191075999999998 0.08915941499999999 0.48053044999999994
0.023561269 0.08917314999999999 0.48055024999999996
0.023874603 0.089068165 0.48052448000000003
0.023523468 0.08911835500000001 0.48056136
0.023989215 0.08912064 0.48049184
0.024003324 0.089234557 0.48059187999999997
0.024138732000000003 0.089126221 0.48062190000000005
0.023665202000000003 0.089151959 0.4805899600000001
0.023878831 0.08909067200000001 0.48058163
0.023443708999999997 0.089216497 0.48061708999999997
0.023813745999999997 0.089228598 0.48054016
0.024086278 0.089215271 0.4805665800000001
0.023797132 0.08919219199999999 0.48062155000000006
0.023656894999999997 0.08926288300000002 0.48051868
0.023554176000000003 0.089279823 0.48059644000000007
0.024050633 0.089187343 0.4805785
0.023381757000000003 0.08910900899999999 0.48053660000000004
0.023490147 0.08915305700000001 0.4804932699999999
0.023798037 0.08929511700000001 0.48045529
0.024099837000000002 0.089195612 0.48058371
0.023437532 0.089145274 0.48047163
0.023952559000000002 0.089193566 0.4806237400000001
0.023980045999999998 0.089107391 0.48060580999999997
0.023742151 0.08921676 0.48065338999999996
0.024249486999999997 0.08922432799999999 0.48052452
0.024095453 0.08926188400000001 0.48057916
0.024054779 0.089261835 0.48062824
0.023518077000000002 0.089308795 0.48053979
0.023488877999999998 0.08918170499999999 0.48055281
0.023436582 0.089120437 0.48072013
0.024019130000000003 0.08929702600000002 0.48055782999999996
0.024181098 0.08930392000000001 0.48060293
0.023449006 0.08925767700000001 0.48055329999999996
0.023733025 0.089073405 0.48053485
0.023254218 0.08914652 0.48062109
0.024056055000000003 0.089090202 0.48063947
0.023940583999999997 0.08913242399999999 0.48058949
0.02418245 0.089189653 0.48053716
0.023823699999999996 0.08919663200000001 0.48055060000000005
0.023756406 0.089161584 0.48051829
0.02391397 0.08911423199999999 0.48061040000000005
0.023627414 0.089159693 0.48062191
0.023891587000000002 0.08918906899999998 0.48058084999999995
0.023714397000000005 0.089190748 0.48057799
0.024132960000000002 0.089289914 0.48057235
0.024280787999999998 0.08905175800000001 0.48056846000000003
0.023448519999999997 0.089144939 0.48055185000000006
0.02386846 0.08922385699999999 0.48058354999999997
0.024080172 0.089185847 0.48056216999999996
0.023379920999999998 0.08915761999999999 0.48045694
0.023632674 0.08917199499999999 0.48068112
0.023285053000000003 0.08916865 0.48059689000000005
0.023835876 0.089214028 0.48059239
0.023378145999999995 0.08916837300000001 0.48057774000000003
0.023568365 0.089164353 0.48054191
0.023661334000000003 0.08918080800000001 0.48061530999999996
0.023857137 0.089231597 0.48057718000000005
0.023861785000000003 0.08914586900000002 0.48053442
0.023514522 0.089273665 0.4805624
0.024256979 0.08927326 0.48056441000000005
0.023547057000000003 0.089224683 0.48046211000000005
0.023778264 0.08927113 0.48053383
0.023699758999999997 0.089313289 0.48056115000000005
0.023537918999999997 0.08915550199999998 0.48058779000000007
0.02374366 0.089221307 0.48050625
0.023880898 0.089304778 0.4805658000000001
0.023621951999999998 0.089233586 0.48056899
0.023787485999999997 0.089265095 0.48051783
0.023926571 0.089313686 0.48056714000000006
0.023846128 0.089193005 0.48061195999999995
0.024004378 0.089423703 0.4805437899999999
0.024104239 0.08930655600000001 0.4806617999999999
0.024311659000000003 0.08926899699999999 0.4805618399999999
0.024260263999999997 0.08933842 0.48062711
0.023810134 0.089263993 0.48047951
0.023934655 0.08923094399999999 0.48056894000000006
0.023823346 0.089280131 0.48058708
0.024033815 0.089274587 0.48053142
0.023571533999999998 0.089306638 0.48063139
0.024020523999999998 0.08924822700000001 0.48062559999999993
0.023812434 0.089279597 0.48062142999999996
0.023596614 0.08912582299999999 0.48053665
0.024025314 0.08930597100000001 0.48056919000000003
0.023564271 0.089306418 0.48061878
0.023583052 0.08932720200000001 0.48063547
0.023733551999999998 0.089229848 0.48053276
0.023779298 0.089246186 0.48056736000000005
0.023698412999999998 0.08931715300000001 0.48063167
0.023306229 0.089356082 0.48064768
0.023341518000000002 0.08927291600000001 0.48057878
0.023655889 0.089315008 0.48054904
0.023858189999999998 0.089245582 0.48058793
0.02368865 0.089318471 0.48054686999999996
0.023926138 0.08928644300000001 0.48058952999999993
0.023628223 0.089317205 0.48051978999999995
0.023746849 0.08923151600000001 0.48051396999999996
0.023529962 0.08917292399999999 0.48067004
0.023468226 0.08921379700000001 0.4805659299999999
0.024088343 0.08923616300000001 0.48047443
0.023604283999999996 0.08933944499999999 0.48050669999999995
0.023650347999999998 0.08924005600000001 0.48055483
0.024075423 0.089188351 0.4805471600000001
0.023783644 0.08929962600000001 0.48066714
0.023710631000000003 0.08922031799999999 0.48055451999999993
0.023710331 0.089274009 0.48050442000000004
0.024151244 0.08922058599999999 0.48060152999999994
0.023895587 0.089280051 0.48057321000000003
0.023666654000000002 0.089252934 0.4805787899999999
0.023757998000000002 0.089340801 0.48061475
0.023623731000000002 0.08922965299999999 0.48052317999999994
0.024114989000000003 0.089097801 0.48055714
0.023811268000000003 0.08925587100000001 0.48058720999999993
0.024046834 0.089333842 0.48059851
0.023777225000000003 0.089343869 0.48063623
0.023716173 0.089280383 0.48067397000000006
0.024334872 0.08918094299999998 0.48058349000000006
0.023837766 0.089348397 0.4805923999999999
0.024043592 0.089355867 0.48064866000000006
0.023862256000000002 0.08937802700000001 0.48059747
0.023958326 0.08926203 0.48067382
0.023791665 0.089363611 0.4806093799999999
0.024211696999999997 0.089345442 0.48060236000000006
0.023887861000000003 0.089360622 0.48062412
0.023839256000000003 0.08929782 0.48066542000000007
0.023741342 0.089240429 0.48060399
0.023658131 0.089254729 0.48054199
0.023525677000000002 0.08926466099999998 0.48062003
0.023575182 0.089250344 0.48058956999999997
0.023721719 0.08934849600000001 0.48053165
0.024158262 0.089388778 0.48054616999999994
0.023556335 0.08929963900000001 0.48067029000000006
0.023603141 0.089374224 0.48050936
0.023892037999999997 0.089374602 0.48054497000000007
0.023578032 0.089399936 0.48066507
0.023866847 0.08931114500000001 0.480638
0.023445754000000003 0.089281494 0.48061903999999994
0.024022102999999996 0.08934598299999999 0.48061455
0.023951262000000004 0.08938318799999999 0.48060726000000004
0.023462874 0.08928371700000001 0.48062316000000005
0.024184948 0.089361893 0.48070186000000004
0.024225254999999998 0.089313591 0.48067298
0.023849561000000002 0.089275575 0.48057788000000007
0.024175698000000002 0.089315686 0.4806458699999999
0.024035242000000002 0.08916033599999999 0.48059098
0.023691176 0.089325004 0.48062116
0.024050603 0.089351114 0.48046057
0.02397411 0.08932185000000001 0.48060723000000005
0.024067872 0.08928876599999999 0.4806026
0.023886815 0.089363793 0.48052884
0.024012171 0.089467352 0.4806116800000001
0.023481017000000003 0.08931594400000001 0.48067427
0.024465321 0.089305387 0.48055814999999996
0.024157349 0.08944073400000001 0.48057197
0.023811148999999997 0.08935844099999998 0.48061267999999996
0.024101141 0.089237389 0.48072797000000006
0.023846863 0.08923776000000001 0.4805706099999999
0.024089598000000004 0.0893245 0.48053768
0.023707742999999996 0.089350129 0.48061023
0.024067162 0.08924986100000001 0.48064691000000004
0.023868147 0.08928134400000001 0.48061154000000006
0.024106965 0.08936751899999999 0.48059652
0.023837383 0.089289602 0.48060118999999996
0.023937143 0.08932169300000001 0.48065686
0.023599414000000003 0.08924304600000002 0.48047598
0.023864587 0.089324615 0.48058934000000014
0.024241903000000002 0.08929248799999999 0.48059619
0.024053144999999998 0.089379016 0.48064239
