0.023774331 0.089141195 0.48057216999999997
0.023708886999999998 0.08924980499999999 0.48063687999999993
0.023482528 0.08923571 0.4804966200000001
0.023481683 0.08913992899999999 0.48059083
0.023842147 0.089190185 0.48048551
0.024130689 0.089208463 0.48060332999999994
0.024097553999999997 0.08923621999999998 0.4805908100000001
0.024516737 0.089303295 0.48059702
0.023661173 0.089084415 0.4806694
0.024133796000000002 0.08922612599999999 0.48048943
0.023831433 0.089176235 0.4804914600000001
0.023833023000000002 0.089249489 0.48049116000000003
0.023994426 0.089317432 0.4806206700000001
0.023901147 0.08916781300000001 0.48060299000000006
0.024619099 0.08918061500000002 0.48053242
0.023589806999999997 0.08927386600000001 0.48055468
0.023615777999999997 0.089250474 0.48052592
0.02417508 0.08928598799999998 0.48063804
0.02404105 0.089295046 0.48045427000000007
0.023714465 0.089123223 0.48060983999999995
0.023599879 0.08921755499999999 0.48061803000000003
0.023911322000000002 0.08925319300000001 0.48052324
0.023627607000000002 0.089182571 0.48049447
0.024445319 0.08912453000000001 0.48066188
0.023706629 0.089151893 0.48066916
0.023955065 0.08923796599999999 0.48062543
0.023992657000000004 0.089283625 0.48055159
0.023623975999999998 0.089194761 0.48059681000000004
0.023699666 0.08920472900000001 0.48052753
0.023492911999999998 0.089102535 0.48054142000000005
0.02380713 0.089239234 0.48053741999999994
0.023798109 0.08927039 0.48066300999999995
0.023290909 0.08919933300000002 0.4805082500000001
0.023894043999999996 0.089300668 0.4804702699999999
0.023865335999999997 0.08921616 0.48060973
0.024021291 0.089282123 0.48054572
0.023816008 0.089330652 0.48057377
0.023669545 0.089248795 0.48054557000000003
0.023991718 0.08931214999999999 0.48050315
0.024036079999999998 0.089216613 0.48062178000000005
0.023510883000000003 0.08925722999999999 0.48050831
0.023845263999999998 0.08920544499999998 0.48059122
0.024047383000000002 0.08915884800000001 0.48055956
0.024125253 0.089272776 0.48059544
0.024041985 0.08924901399999999 0.48065191999999995
0.023754205 0.089336583 0.48061414
0.02415786 0.08920543700000001 0.48051675000000005
0.023983703000000002 0.089211175 0.48060223
0.024161584000000003 0.08927080800000001 0.48048562000000006
0.02383173 0.089121801 0.48050284000000004
0.023452458 0.08917976200000001 0.4805297200000001
0.023462564 0.089176189 0.4805469500000001
0.023886567999999997 0.08920832599999999 0.48051884000000006
0.023929721 0.089176156 0.48054458999999994
0.024185443999999997 0.08909381899999999 0.48057894
0.023732977 0.089284041 0.48061796999999995
0.023965371 0.08915976 0.48052895000000007
0.023768338 0.089146758 0.48055383
0.023963779 0.08913952700000001 0.48059540999999995
0.02377059 0.08916751599999999 0.48048733000000005
0.024019274 0.08915318 0.48059138000000007
0.023612855000000002 0.08921778 0.48052445
0.024013501 0.08913074400000001 0.4806202600000001
0.024201256 0.089146943 0.48054221
0.023942645999999998 0.08926184499999999 0.48058213999999994
0.024259934000000004 0.089163405 0.48058486
0.023857052 0.08911403899999999 0.48060101
0.023905848 0.089164497 0.48060698
0.02375858 0.08921963499999999 0.48058096
0.023737863999999997 0.089161924 0.48062427999999996
0.023772882999999998 0.089160534 0.4805968399999999
0.023465233 0.089161514 0.48054514
0.023980277 0.08913533599999998 0.4806298
0.024068093000000002 0.08919369699999999 0.48057833
0.023895611 0.089230271 0.48063121
0.023938558999999998 0.089224865 0.48059845999999995
0.023894173999999997 0.089115937 0.48069492
0.023942522 0.08912241700000001 0.48057296000000005
0.023353412 0.089159342 0.4805430200000001
0.023174201999999998 0.089165525 0.4805603100000001
0.023622126 0.089090955 0.48054562
0.023432112 0.089233659 0.48064355000000003
0.023742964 0.089227929 0.48061179000000004
0.023704630999999997 0.089193478 0.48052311999999997
0.02372364 0.089181965 0.48050821
0.023768116000000002 0.08917767699999998 0.48054319999999995
0.023645934 0.08906380700000001 0.48049831000000004
0.023741421 0.08914785 0.48066989000000004
0.023230439000000002 0.089254064 0.4805745700000001
0.023880521000000002 0.089181164 0.48057701
0.023702442 0.08919693499999999 0.48056935
0.02380684 0.089170217 0.4805585600000001
0.023801717999999996 0.089196904 0.48050022
0.023598883999999997 0.089029298 0.48063332000000003
0.023847116999999998 0.089163727 0.48060627999999994
0.02401588 0.08920554 0.4806439900000001
0.023685441999999998 0.08914240300000001 0.4806407200000001
0.023872726999999996 0.089216188 0.48056653000000005
0.023727982 0.089151919 0.48063572
0.023989596999999998 0.08907272800000002 0.48052501000000003
0.023852180999999997 0.08915320200000001 0.48057256
0.024048469000000003 0.089126013 0.48055117
0.024260155999999998 0.089121643 0.48049235
0.024125492999999998 0.08905065799999999 0.48053432
0.023462997 0.089153576 0.48052484
0.024322121000000002 0.08910654500000001 0.48054426
0.023750984 0.08914196 0.48050574
0.023760741000000005 0.08908248199999999 0.4805178600000001
0.024041879 0.089164047 0.48051414000000003
0.023523272999999997 0.08918442899999998 0.48053444999999995
0.023805039 0.08915047599999999 0.48052820999999996
0.023593297000000003 0.08906779000000001 0.48057171
0.023916057999999997 0.08901696 0.4806005
0.023782422 0.08913463899999999 0.48056221
0.023122824 0.08902225100000001 0.48055693
0.023701206 0.088952697 0.48054652999999997
0.023288475 0.088950872 0.48067091
0.023530375000000003 0.088985167 0.48050665
0.023473688 0.089054852 0.48056238999999995
0.023324082 0.0890381 0.48055503
0.023264549 0.089191091 0.48058887000000006
0.023539705 0.08904349399999999 0.4805177400000001
0.023685994999999998 0.089032959 0.4806082099999999
0.023320563000000002 0.08902078100000001 0.48055541
0.023802120000000003 0.08900525899999999 0.48051778
0.023665947 0.08900369500000001 0.48057853999999994
0.023077638 0.088947461 0.48060252
0.02425206 0.08905358999999999 0.48053071
0.023780226999999998 0.088953168 0.48060220000000003
0.023591688 0.08908085 0.48051977
0.023832561 0.08897670500000002 0.48046286999999993
0.023468886 0.089062012 0.48059049
0.023647047 0.088998111 0.4805721
0.024138946 0.089061148 0.4806136899999999
0.023693836000000003 0.089088209 0.48056642
0.023891061999999998 0.089045507 0.4805369300000001
0.023881742 0.089059366 0.48053664000000007
0.023504508 0.089067142 0.48060003
0.023583990000000003 0.089097991 0.4805097
0.023662623 0.089072258 0.48055081
0.023787352 0.08899433500000001 0.48052706
0.023959803 0.08910625 0.48050049
0.024118944 0.089109206 0.4805787199999999
0.023816559999999997 0.089146107 0.48067009999999993
0.023477865 0.089059618 0.48061586000000006
0.024022977 0.08895714000000002 0.48055949
0.023632361999999997 0.088974725 0.48057618999999996
0.023494988 0.089132825 0.48050271999999994
0.023714098 0.089057964 0.48055136000000004
0.024133101 0.089092554 0.48058125999999995
0.023798743 0.089127696 0.48058316
0.023643829999999998 0.089024865 0.4805776
0.023549623 0.08901168099999998 0.48061881
0.023841355 0.089061177 0.48054989
0.023596548000000002 0.089084137 0.48052606999999997
0.02373645 0.08908600800000001 0.48045020000000005
0.023905789 0.08897825699999998 0.48056623
0.023656075000000002 0.08901495100000001 0.48060385000000005
0.023385137 0.08909883199999999 0.48056179
0.023672094999999997 0.08917072899999999 0.48056567999999994
0.023643967999999998 0.089193605 0.48056021
0.023653764 0.089129774 0.48050378
0.024084811 0.089055565 0.48054884
0.023832955 0.08911934 0.48055539
0.023581964 0.08907233299999999 0.48058727
0.023930634 0.08901983499999999 0.48062309000000003
0.023785768000000002 0.08908018399999999 0.48050358
0.023744387 0.08904952599999999 0.48041860000000003
0.023884120999999998 0.088971942 0.4805574999999999
0.02386838 0.08906394799999999 0.48060669999999994
0.023628204 0.089003438 0.48054935
0.023328064 0.08899405099999999 0.48053653999999996
0.024213497 0.08902738400000001 0.48037966
0.023645294 0.08898852 0.4805022000000001
0.024060939000000003 0.089040711 0.4804856899999999
0.023968899999999998 0.089087546 0.4805711899999999
0.023878617 0.08906082099999998 0.48051532999999996
0.023505083 0.089035495 0.48053993000000006
0.023412432 0.08908992599999999 0.48055883
0.023834174 0.08904865000000001 0.48050996999999995
0.023961882000000004 0.089083077 0.48043588000000004
0.023712274 0.089076621 0.48056269
0.023373193999999996 0.089142167 0.48058764
0.023454028999999998 0.089039543 0.48053941999999994
0.023939359 0.08916619299999999 0.48060153000000005
0.023739759000000003 0.089053151 0.48053685999999995
0.02310259 0.08905601199999999 0.48055295000000003
0.023822078 0.089100559 0.48056347000000005
0.023763134999999998 0.089080146 0.48064229
0.024100753 0.089092514 0.4804695
0.023742476000000002 0.08910892899999999 0.48049111
0.023820503 0.089128648 0.48050446999999996
0.023720764000000002 0.089080508 0.48056454000000004
0.023634728 0.08910669200000002 0.48068393
0.024125262 0.089165564 0.48055620999999993
0.024014627 0.08917836399999998 0.48055842000000004
0.023747581 0.089082721 0.4805948
0.024056947999999998 0.08913354300000001 0.48060808
0.023710916999999998 0.089112996 0.4805611799999999
0.024021837 0.089208647 0.48054187
0.024142748999999998 0.089212604 0.48057772000000004
0.02412056 0.089189967 0.48051773
0.02374499 0.08903625100000001 0.48059986000000005
0.023714805 0.089145303 0.48055972999999996
0.023624734 0.089127328 0.48062348000000005
0.0235378 0.089108278 0.48070456000000006
0.024234409000000002 0.08907821 0.48054223
0.023583666 0.089078181 0.48060537999999997
0.024084612 0.089086136 0.48049342
0.023343603999999997 0.089060229 0.48056142
0.024159452 0.089094933 0.48057525000000006
0.023587846 0.089019073 0.48054635
0.023275167 0.089062129 0.48054957
0.023389636999999998 0.089117742 0.48055091
0.023509714999999997 0.08906726499999999 0.4805391
0.023632383 0.08906056400000001 0.48056489
0.02391692 0.089055252 0.48046957999999995
0.024006608000000002 0.08903959800000001 0.48054017
0.023636868 0.089202699 0.48056221999999993
0.02389314 0.089089683 0.48063937999999995
0.023840660999999996 0.08901194400000001 0.48053274
0.024112464 0.08899900699999999 0.48057845
0.02393342 0.08899575200000001 0.48053254999999995
0.024382828 0.089085215 0.4805852199999999
0.024127314 0.08904734 0.48061434
0.023748999 0.08899917799999998 0.48051817
0.023729394999999997 0.089139571 0.48060779
0.023635565 0.089120046 0.4805855599999999
0.024434612 0.08897840900000001 0.48051678999999997
0.023701718 0.08901142399999999 0.48058743000000004
0.024192497 0.08906391799999999 0.4804660399999999
0.024042769999999998 0.08907592100000002 0.4806173100000001
0.024085145 0.08908772 0.48055353
0.023831232 0.08910954 0.48055747000000004
0.023818393 0.089032908 0.48050932
0.023663854999999998 0.08905174799999999 0.48053052
0.024071851999999998 0.089044835 0.48059587
0.023803730000000002 0.089007092 0.48053717
0.024272082 0.089039711 0.48051240999999995
0.024000575 0.08890319399999999 0.48053207000000003
0.023710495999999998 0.088945422 0.48055129
0.023741146999999997 0.08899090700000001 0.48054496
0.024006341999999996 0.089044921 0.48063373
0.02409143 0.089057574 0.48054984999999995
0.024067265999999997 0.08900709200000001 0.48053858
0.02390104 0.08908370500000001 0.48047933
0.023440380000000004 0.089024356 0.48062676
0.023522431000000003 0.08912239699999999 0.4805331300000001
0.023834831 0.089154068 0.48055251
0.023705691 0.089183616 0.48050745
0.023782945 0.089111262 0.4804926
0.023245176 0.089059105 0.48055379
0.023824246 0.08910702000000001 0.48054543999999993
0.023590044999999997 0.08916134900000001 0.4806056100000001
0.023778347 0.089154036 0.48059699
0.02354975 0.08915586499999999 0.48053091000000003
0.023606668 0.089015343 0.48056817
0.023845797 0.08919436 0.48050065000000003
0.023871876 0.08908934199999999 0.48058428
0.02321885 0.08912819699999999 0.48056899
0.023552585999999997 0.08916226099999999 0.48051744
0.023802866 0.089202062 0.48051899000000003
0.02402818 0.089081308 0.48056092999999994
0.024113585 0.089116369 0.48051588
0.023696224999999998 0.089140369 0.4804923
0.023531083 0.08909805800000001 0.48064070000000003
0.023771060000000004 0.089106738 0.48061267
0.023916736 0.089114695 0.48054818999999993
0.023524913999999997 0.089038645 0.48048479000000005
0.023586054000000002 0.089118759 0.48055205
0.023758819 0.08917704700000001 0.48051325
0.023104666000000003 0.08910272100000001 0.48044783999999996
0.024043298999999997 0.08921258600000001 0.48063689
0.023503858000000002 0.08911883400000001 0.48051313
0.023567843 0.088996566 0.48057527999999994
0.023762638000000003 0.089118122 0.48059900000000005
0.023556215000000002 0.08915584300000001 0.48046704
0.023740486999999998 0.08925223200000001 0.48051413
0.023716862 0.089220988 0.48055215999999995
0.023697179 0.089220305 0.48043918999999996
0.023669197000000003 0.089162132 0.48055953
0.023934753000000003 0.08920466399999999 0.4805628700000001
0.024085908000000003 0.089203671 0.4805769
0.024133626999999998 0.089265706 0.480535
0.023941859 0.089111416 0.48057812999999994
0.024024171 0.089108454 0.4805833199999999
0.023302019 0.089139796 0.48048329
0.02372904 0.08919725 0.4805494899999999
0.023733709999999998 0.08924065 0.48052988
0.023821870000000002 0.08922686900000001 0.48069581
0.023773779999999998 0.089124171 0.48055832
0.023647592000000002 0.089122869 0.48049001
0.023922145000000002 0.08927838 0.48059626999999994
0.023539809000000002 0.08919311499999999 0.48050582000000003
0.023637026999999998 0.08915595999999999 0.48059324999999997
0.024039853 0.089211473 0.48049359
0.023870656999999997 0.089213045 0.48061487999999997
0.023777637 0.089288536 0.48061595000000007
0.024120906000000004 0.089197998 0.48054688
0.023992292 0.089275442 0.48052679000000004
0.024052766 0.08922564399999999 0.48056663000000005
0.023434438000000002 0.089126028 0.48058797000000003
0.023767593999999996 0.089272537 0.48054081000000004
0.023558132 0.089227688 0.48049588000000004
0.023471455 0.089226158 0.48057461
0.023823464 0.08916052699999999 0.48060056000000007
0.023890901000000003 0.089175246 0.48060226000000006
0.023626758 0.089285115 0.48061543
0.023658908 0.08923547299999998 0.48051591
0.023902236 0.08924094 0.4805388199999999
0.023717242 0.08920256099999999 0.48057246000000003
0.024171065999999998 0.089240552 0.48053341000000005
0.023531934999999997 0.089170895 0.48054116999999996
0.023577188 0.089210036 0.4806006
0.024580614 0.08909861999999999 0.48058984000000005
0.023898957999999998 0.08921643500000001 0.48058563000000004
0.023502396000000002 0.08915040500000002 0.48064802999999995
0.023918727 0.089183334 0.48061835
0.024072554 0.089255218 0.48049233
0.023293223000000002 0.089217464 0.4806563199999999
0.023645328 0.089337629 0.48050986
0.023818561999999998 0.089229763 0.48069763
0.024391026 0.089249294 0.48059546
0.024307601 0.089305822 0.48059481000000004
0.024114253999999998 0.089198817 0.48066009000000004
0.024301878 0.089294633 0.48051787000000007
0.023752662 0.08929288999999999 0.48053077999999994
0.023404832999999996 0.089245146 0.48055629
0.024005511 0.089208515 0.48054218999999987
0.023773761 0.089223895 0.48059617999999993
0.024437177999999997 0.08924938 0.48047947
0.023715812000000003 0.089261705 0.48053718000000006
0.024085315000000003 0.089266505 0.48067537
0.024123973 0.089263868 0.4805813
0.023649871 0.08908903100000001 0.48053351000000005
0.024274218000000004 0.08928180099999998 0.48067116
0.024109910000000002 0.08924364700000001 0.48051253000000005
0.023661807000000003 0.089225305 0.48056355999999995
0.02423569 0.089282748 0.48058768
0.024081287 0.089307123 0.48063697000000005
0.023928858000000004 0.089119326 0.48066532000000006
0.023995662 0.08915839199999999 0.48054692
0.024053445 0.089286585 0.48053001999999995
0.023341249 0.089223682 0.4805267099999999
0.024004574999999997 0.089262617 0.48054966
0.023852176 0.08918473 0.48056148
0.024487566000000002 0.089230383 0.48058298999999993
0.024474173 0.089175163 0.4806483200000001
0.02401439 0.08911158799999999 0.48055298
0.023871383000000003 0.08925793800000001 0.4806161400000001
0.024204935 0.089349835 0.48053559999999995
0.023985559 0.089212616 0.48064184
0.023915155 0.089201685 0.4806156
0.024086462 0.089116812 0.4806431399999999
0.023899273 0.089185037 0.48054257
0.024457505 0.089182886 0.48065163
0.024291659 0.089142254 0.48061308999999997
0.023753344000000003 0.08924708700000002 0.48058055
0.024202379000000003 0.089119503 0.48044927
0.023573848 0.089243877 0.4805092600000001
0.024047874 0.08924183699999999 0.48061947
0.024378238 0.089277521 0.48056735
0.023734515 0.08920634499999999 0.48058893
0.023517528 0.089138375 0.48058671000000003
0.023650188 0.08924605099999999 0.48065552
0.023385067 0.089277931 0.48056002
0.02378959 0.08914766100000002 0.4805514000000001
0.023636219 0.089274788 0.48059431
0.024285509 0.08920846 0.48056340000000003
0.023900321 0.089207271 0.48048368999999996
0.024054223 0.089215145 0.48061862
0.024006359999999997 0.089164647 0.48069873999999996
0.023320472 0.089305985 0.48064088000000005
0.023382705 0.089177567 0.4805772299999999
0.024015537 0.089263027 0.48054469000000005
0.024068604 0.08921578499999999 0.48063377
0.024074319000000004 0.08926703100000001 0.48053745000000003
0.024301615999999998 0.08925257 0.4806519799999999
0.024020365999999998 0.089271369 0.48067593000000003
0.023676797 0.089319919 0.48059011000000007
0.023875288 0.08934518600000001 0.48054587
0.024283263 0.089286644 0.48059774
0.023881084 0.089336351 0.48059101000000004
0.024219037000000002 0.08925097600000001 0.48053524000000003
0.023539888 0.089285904 0.48067503999999994
0.024121467 0.08936057699999998 0.48048061
0.023880637 0.08926887 0.48066330000000007
0.024030711 0.089231446 0.48060124000000004
0.023986264 0.089282417 0.48051436000000003
0.023629586 0.08927660500000001 0.48065393
0.023171984000000003 0.08922734299999999 0.4805588
0.023972983 0.08929756 0.48063738
0.023698149000000005 0.089205539 0.4806218400000001
0.024061095 0.089269562 0.48058296
0.023615793 0.08922658900000001 0.4806096
0.023559443000000003 0.08925069900000002 0.48059321
0.023898935 0.08918171800000001 0.4805309299999999
0.023276608999999997 0.089172584 0.4806222699999999
0.023389964 0.08923394 0.48058393
0.023693824 0.08922663 0.4806330000000001
0.023581944 0.08919191199999998 0.48054759
0.023284915 0.089285192 0.48060929
0.023780522 0.089162691 0.4805501099999999
0.024196492000000003 0.08927322699999998 0.48059251
0.023587856 0.089369968 0.48053638000000004
0.023532520999999997 0.089183282 0.48054260000000004
0.023918663 0.08926792800000001 0.48063827000000003
0.023914852999999996 0.08916560800000001 0.4805009800000001
0.02384323 0.08922477699999999 0.48069266
0.023422243 0.089174211 0.48055766
0.023424424000000003 0.089171692 0.48056118000000003
0.023410920999999998 0.08915769400000001 0.48052573
0.023223030999999998 0.08909481799999999 0.48036237000000004
0.023475337 0.089037439 0.48059601
0.023319906 0.089155985 0.48055444999999997
0.023831145 0.089099178 0.48063243
0.023568319 0.089078289 0.48053258000000004
0.023262023 0.089192519 0.48046110999999997
0.023517485999999997 0.089133795 0.48055042000000003
0.023825937 0.089034401 0.48059593000000006
0.023562635 0.08909251 0.48069713
0.02329649 0.089134116 0.48063182
0.023653653 0.08903016 0.48058692999999997
0.023733196999999998 0.08913814499999999 0.48049039000000004
0.024155763 0.089146696 0.48059979
0.023646341999999997 0.08912924 0.4805064400000001
0.023172714000000004 0.08911183700000001 0.48051557
0.023626730000000002 0.089180314 0.48053938
0.023697719 0.089072496 0.48052709
0.023609586999999998 0.089182916 0.48055389000000004
0.023123817 0.08907423300000002 0.48055419
0.02391022 0.089154077 0.4805435600000001
0.023392429 0.089144661 0.48048899
0.02375965 0.08914918200000001 0.48070073999999996
0.023624835 0.089098915 0.4805345999999999
0.023657504000000003 0.089167142 0.48058844
0.023774537 0.08904724100000001 0.48052551
0.02344614 0.089179937 0.48065726
0.024006438999999997 0.08922712 0.48051278999999997
0.023397206 0.08917984400000001 0.48058598
0.024042601 0.089066941 0.4806148500000001
0.023871622999999998 0.089103556 0.48052911
0.024043477 0.089147295 0.48048972
0.02299867 0.089207621 0.48062118
0.023582175000000004 0.08914152 0.48051308
0.023663264 0.089106548 0.48074223
0.023139999 0.089168428 0.48066148000000003
0.023210922000000002 0.089055617 0.48056029
0.023699219 0.089114417 0.48048811999999996
0.023204991 0.08914977100000002 0.48056926000000005
0.023321524 0.089082407 0.48055912999999995
0.023197083 0.089019194 0.48058539999999994
0.023438742999999995 0.08910758700000002 0.48067522
0.023359844 0.08904223800000001 0.48065451000000003
0.023589631 0.08901547800000001 0.48062795999999997
0.023697145999999995 0.08915221199999998 0.48052261000000007
0.023118885999999998 0.089090357 0.48054009999999997
0.023211123 0.089107274 0.48054392
0.023267419000000004 0.089073126 0.48051657
0.023751811999999997 0.089081395 0.48055048000000006
0.023390793 0.089067551 0.48053895
0.023482494 0.08913605599999999 0.48055686
0.023399724 0.08918456100000001 0.48056725
0.023917150999999998 0.089032446 0.48049391999999996
0.023598658 0.089077024 0.48049600000000003
0.023214673999999998 0.089075299 0.48056420999999994
0.023243448 0.089123384 0.48048704999999997
0.023601009 0.08912608899999999 0.48061930999999997
0.023835176000000003 0.08910326099999999 0.48062375000000007
0.023636456000000004 0.08901819899999999 0.48055375
0.023217685999999998 0.089104084 0.48056868
0.023156397000000002 0.089142027 0.48064763999999993
0.023703790999999995 0.089117846 0.48048725000000003
0.023366717000000002 0.089156821 0.48055566
0.023927148000000002 0.089082525 0.48055554999999994
0.023529453 0.08912184399999999 0.48061619999999994
0.023849753 0.08917509500000001 0.48047870000000004
0.023726405 0.08904499299999999 0.48058949999999995
0.02376946 0.0891984 0.48056710999999996
0.023553184 0.089158306 0.48058692000000003
0.023717454000000002 0.089175738 0.48062614000000004
0.023531132000000003 0.08919867000000001 0.48059869
0.023907404 0.08915821800000001 0.48053556999999997
0.023618412000000002 0.089093328 0.48056654000000004
0.023379367999999998 0.08928190100000001 0.48060172
0.023965405 0.089170159 0.4806172000000001
0.0237973 0.089243692 0.4805776699999999
0.023621789999999997 0.08915823999999999 0.48060317
0.023355430999999996 0.08914951400000001 0.4806235
0.023474679000000005 0.08925746700000001 0.48055722
0.023842197000000002 0.089230069 0.48064933
0.023521466 0.08916849699999999 0.48058104
0.023685302000000002 0.089193809 0.48058499
0.023695485 0.089185657 0.48065391999999996
0.023952245000000004 0.089239607 0.48058006000000003
0.023834153 0.08925756700000001 0.48052488000000004
0.024153359 0.089283572 0.48059489
0.023377630999999996 0.089229316 0.48055541999999996
0.023667782999999998 0.08921169 0.48057533
0.023577627 0.089227262 0.48063468
0.024016247999999997 0.089140262 0.48053220999999996
0.023976685999999997 0.089300555 0.48058429
0.023625525 0.08929066799999999 0.4805792400000001
0.023741433000000003 0.08927480300000001 0.48054577
0.023833806 0.08927739900000001 0.48059620000000003
0.023720289 0.089289934 0.48062728000000005
0.023797962000000002 0.089260913 0.48057268
0.023082628 0.089163174 0.4804553899999999
0.023706032000000002 0.08923660600000001 0.48059909999999995
0.023505151000000002 0.08927405 0.48064563
0.024215641000000003 0.089245433 0.48055468999999995
0.023974963000000002 0.089165324 0.48058435
0.024086287 0.08921945500000002 0.48057152
0.023572593999999995 0.089318217 0.48050638999999995
0.023660214000000002 0.089237081 0.48052401
0.023779283 0.08920191899999999 0.4805931600000001
0.024306346 0.08927185900000001 0.48059126
0.023810921000000002 0.08933638499999999 0.48059148999999995
0.023724025 0.089265938 0.48061706
0.023535419000000002 0.08926015400000001 0.48047388999999996
0.024459083 0.08922698400000001 0.48062031000000005
0.023886202000000002 0.089267622 0.48071292000000004
0.024077939 0.08918092400000001 0.48066514
0.023982596000000002 0.08927422600000001 0.48063665999999994
0.024258272 0.089275514 0.48050572
0.024263828 0.089373358 0.4805896099999999
0.024061071 0.089184507 0.48053637
0.023812946 0.089330834 0.48061674
0.023965009000000002 0.08934025999999999 0.48056076000000003
0.023834612999999998 0.08924349999999999 0.48054106
0.023681911 0.089301194 0.48054849
0.023822502 0.08931755 0.48063345
0.02385712 0.089308377 0.4805642400000001
0.023993304000000003 0.08926478600000001 0.48049349
0.024232386 0.08921576900000001 0.48054575
0.023736234000000002 0.089250804 0.48058734999999997
0.023874759000000002 0.089267289 0.48062914
0.023578709 0.08932130199999999 0.48060871
0.024468432999999998 0.08919550299999998 0.4806423500000001
0.023698040999999996 0.089237309 0.48060742
0.023807263000000002 0.089264884 0.4806419900000001
0.023749249 0.08935066000000001 0.48054202999999995
0.023829029999999998 0.089324644 0.48054753000000006
0.024033418 0.08925702699999999 0.48062931999999997
0.023994609000000004 0.089175974 0.48050829000000006
0.023738957 0.089288035 0.48068251
0.023627033999999998 0.0891732 0.48063972
0.023710811 0.089167967 0.48056774
0.024190066 0.08926069299999999 0.4805631900000001
0.023552118 0.08932901499999998 0.48056912
0.024077567 0.08940781699999999 0.48069786
0.024263506 0.089308851 0.48068672999999995
0.024317101 0.08927799 0.48061922
0.023819939 0.089322587 0.48055436000000007
0.023836059 0.08932359 0.48058119
0.023823824 0.08931135600000001 0.4805810200000001
0.023999266999999998 0.08938331199999999 0.48063727999999994
0.024081523 0.089299882 0.48056018
0.024242594 0.08942417000000001 0.48058861999999997
0.024195249999999998 0.089344771 0.4806624600000001
0.023981732999999998 0.089218238 0.48056946000000006
0.023564787999999996 0.089354435 0.48054175
0.023933213000000002 0.089409359 0.48053283
0.023843867999999997 0.089460914 0.48061177000000005
0.024142163 0.089392231 0.48063877
0.024095419 0.08944538799999999 0.48067061000000005
0.023658841 0.08933930699999999 0.48075798000000003
0.023974807999999997 0.08936657399999999 0.48051582000000004
0.024117214999999997 0.08935169 0.48052102999999996
0.024165172999999998 0.08936697000000002 0.48067265
0.024554394 0.089415013 0.48066008
0.023862485 0.089376065 0.48057042
0.024176503999999998 0.08934908500000001 0.48065119
0.02425835 0.08941086799999999 0.48059934000000004
0.023869397 0.089359514 0.48057315
0.024219580999999997 0.08928042 0.48054028000000004
0.023639610999999998 0.08924642199999999 0.4805257
0.024056982999999997 0.089374421 0.4806808699999999
0.024183051000000004 0.089326087 0.48068783000000004
0.023676099 0.08930402999999999 0.48069170000000006
0.023773856000000003 0.089288941 0.48057198
0.02330489 0.089354931 0.48064049999999997
0.023767816 0.089327148 0.48051794999999997
0.024416515 0.08943984699999999 0.48056876
0.024130634 0.08934328899999999 0.48063438
0.023816786 0.08935573000000001 0.48055385
0.024023712999999995 0.089305304 0.48058627000000004
0.023880955000000002 0.089360156 0.48063329
0.023943748 0.08931866899999999 0.4805954999999999
0.024301709999999997 0.089299182 0.48060603999999996
0.024025341999999998 0.089371295 0.48060660000000005
0.023666805000000003 0.089275033 0.48059138999999995
0.024043959 0.089234638 0.48054616999999994
0.023967060000000002 0.08930831 0.4805507299999999
0.023796348000000002 0.08921296299999999 0.48053736
0.024314157000000003 0.089322554 0.48058003000000005
0.023992661000000002 0.089230605 0.48067447999999996
0.023861294999999998 0.089309754 0.48063355999999996
0.023997718999999997 0.08929538900000002 0.48054352
0.023530479 0.08932564999999999 0.48054135000000003
0.023671878 0.089341654 0.48058741000000005
0.023706947 0.089357512 0.48063925
0.024192511999999996 0.08932572000000001 0.48053346
0.023952980000000002 0.08938090299999998 0.48054766999999987
0.024411112999999998 0.08931977999999999 0.48059835
0.02374209 0.089299852 0.48058194
0.023764767 0.08920631999999999 0.48049574999999994
0.023645193000000002 0.089444202 0.48062366
0.023650395 0.089307842 0.48054491
0.023745671000000003 0.08924890199999999 0.48062368
0.023854175999999998 0.089341644 0.48065557
0.024114579 0.089289586 0.48054464
0.023642605 0.089402064 0.48058418999999997
0.023530121 0.08939302600000001 0.48070918999999995
0.024092766999999998 0.089366207 0.48054237000000005
0.023753696999999997 0.089367802 0.48058803
0.024219196 0.08923165699999999 0.48062998000000007
0.024015232000000004 0.089370002 0.48052177999999995
0.024132849 0.089318865 0.48052253
0.023971562 0.089222427 0.48055006999999994
0.024053076 0.08923559299999999 0.48060485999999997
0.023984447 0.089243398 0.48060617000000005
0.023988693 0.08925356999999999 0.48059116
0.023987480000000002 0.08929016199999999 0.48058489
0.023432401 0.089369127 0.48054336
0.023728822 0.089288797 0.4806006700000001
0.024090988 0.08929501000000001 0.48056012
0.024251477 0.089300273 0.48064777000000003
0.023854708999999998 0.089285186 0.48055122
0.023802127 0.089319052 0.48057468
0.024172241 0.089248954 0.48055631000000004
0.023411729 0.08926145299999999 0.48060580999999997
0.023592799 0.08929651400000001 0.48053102000000003
0.023245823000000002 0.08931122600000001 0.4805715200000001
0.023881923 0.089335204 0.4806234
0.023646134 0.08932272999999999 0.48063749999999994
0.023870217000000003 0.08941387099999999 0.48057453000000006
0.023858187 0.089287592 0.48059136
0.023414339 0.08937861500000001 0.48050709999999996
0.024117284 0.08928907 0.48065156
