0.023968852000000002 0.089462901 0.4805711199999999
0.023803739999999997 0.08932873 0.48064900999999993
0.023537877000000002 0.089351177 0.48057694999999995
0.023670965999999998 0.089400234 0.48059753999999993
0.023958223999999997 0.089436856 0.48055352000000007
0.024440421999999996 0.089354545 0.48065208000000004
0.023912702 0.089479025 0.4806025300000001
0.023375676 0.089350432 0.48053783999999994
0.023339523 0.089347106 0.48068093
0.023707998 0.089228453 0.48065023
0.023735062 0.08941374899999999 0.48053442999999996
0.023783389 0.08943775999999999 0.48063301999999997
0.023842183000000003 0.089323507 0.48057753000000003
0.024078827999999997 0.089368699 0.48056222000000004
0.024024493 0.089424574 0.48063479
0.024328558 0.08929732500000001 0.48049635
0.024255488 0.089306085 0.48057441
0.023877617 0.08936586399999999 0.48060596999999994
0.02362737 0.089322128 0.48066665999999997
0.023952447999999998 0.089340367 0.48046462000000006
0.024087704999999997 0.089297491 0.48046957
0.024066615000000003 0.089256277 0.4804501
0.024086989999999996 0.089341725 0.48047824000000006
0.023813709 0.08938966 0.48055477
0.023927352000000002 0.089423794 0.4804035
0.024154358000000004 0.089352469 0.48067639000000006
0.024110034000000002 0.089391935 0.48047647999999993
0.024014231 0.08930647200000001 0.48052869
0.023874314 0.08937418999999999 0.48064592999999994
0.023884935 0.08928944300000001 0.48052898
0.024149076 0.08926173800000001 0.48051769
0.024114064999999997 0.089332561 0.48049501999999994
0.024043064 0.08928003799999999 0.48057223000000004
0.023862168 0.08937587899999999 0.48063897000000005
0.024075018999999996 0.08937450200000001 0.48058283999999996
0.023820146 0.089397539 0.48055370000000003
0.023422007 0.089356102 0.48063044999999993
0.023875478 0.08936911299999999 0.48057472999999995
0.023929396999999998 0.089336204 0.48059005
0.023652514 0.08933289 0.4806297
0.024245943000000002 0.089305684 0.48058203
0.023650075 0.08938044199999999 0.48050793
0.023749878 0.08947712599999999 0.48060168000000003
0.023531276 0.08930485299999999 0.4806056799999999
0.023733434 0.089406721 0.48056367
0.02389565 0.089408077 0.48056682000000006
0.023450883999999998 0.089249115 0.48053291
0.023927599 0.089378296 0.48060062000000003
0.024342651 0.089404827 0.48057375
0.023912949999999995 0.089372614 0.48057112
0.023855562000000004 0.08927500099999999 0.48060403999999995
0.024085785000000002 0.08947600800000001 0.48059134000000003
0.023857661 0.089345288 0.48054423
0.023617101 0.089338689 0.4806263599999999
0.023673443 0.08945096300000001 0.48051182
0.024082085 0.089381377 0.48057716
0.024262039 0.08934041200000001 0.48064544
0.023946906 0.089358858 0.48056448000000007
0.024064005 0.089434101 0.48057991
0.023832431999999997 0.08939572 0.4806294299999999
0.023784305999999998 0.089370713 0.48053191999999995
0.024314234 0.08942454200000001 0.48060956
0.024172568 0.08929146299999999 0.48061432000000004
0.023868488 0.08948380199999999 0.48058429
0.024243808000000002 0.08940627100000001 0.48056540999999997
0.024341335999999998 0.08945921 0.48067512
0.024097198999999996 0.089368671 0.48064293999999996
0.023750089000000002 0.089374199 0.48062804000000003
0.024105153000000004 0.08943343000000001 0.48060534000000005
0.024137054999999998 0.089413614 0.48057102
0.023833595 0.089504055 0.48062030999999994
0.02387177 0.089378493 0.48057445000000004
0.023687131 0.089324925 0.48063487999999993
0.023946136 0.08944426899999999 0.48065192
0.024041363 0.089357641 0.48053127
0.023832161999999997 0.089364769 0.48051177
0.023888964999999998 0.08931586500000001 0.4806134
0.023986861 0.089383405 0.48071802
0.024326786 0.08936234800000001 0.48053661
0.023459004999999998 0.08940509399999999 0.48057215
0.023615566999999997 0.089394383 0.48060022999999996
0.023883237999999998 0.08938186799999999 0.48060426000000006
0.023888498 0.08935747599999999 0.48066248
0.023691912 0.08943052900000001 0.48058985000000004
0.02358087 0.089334746 0.4805881
0.024140664 0.089383383 0.48049985999999995
0.023485369 0.089355421 0.48054761
0.024231985 0.08937353 0.48065177
0.023637936 0.089380038 0.48050859
0.02343024 0.08939627600000001 0.48057761
0.023341745 0.089364383 0.4805542
0.024177184999999997 0.08943984499999999 0.4805469299999999
0.023842896 0.089384137 0.48067407000000006
0.023897329000000002 0.089353267 0.48060203999999995
0.023526514000000002 0.08942987799999999 0.48065005000000005
0.023547203000000003 0.08934645899999999 0.48066353
0.023909007 0.089320232 0.4805829200000001
0.023684769 0.089286135 0.48068009
0.023788259000000003 0.08931013800000001 0.48046164999999996
0.023483693999999996 0.089435444 0.48051820999999995
0.023745292 0.089475707 0.48055978
0.023450729 0.089350655 0.48062221000000005
0.023712031 0.08936701 0.4806278300000001
0.023792562 0.08937659499999999 0.4805917
0.023799059 0.08936622599999999 0.48058205000000004
0.023582065000000003 0.08933848999999999 0.48058875
0.023695695 0.089405267 0.48058900000000004
0.024165633 0.089370026 0.48053420999999996
0.024496901 0.08941560000000001 0.48057800000000006
0.024377397000000002 0.089337768 0.48062488
0.02389029 0.08947654599999999 0.48052275
0.024350628000000003 0.089358474 0.48058876999999994
0.023623128 0.0894173 0.48060754
0.023786208 0.089457715 0.48065742
0.023863349 0.089336838 0.48063225000000004
0.024291633 0.089378602 0.4804909300000001
0.02417611 0.08937868400000001 0.48053588
0.0242804 0.089431754 0.4806627600000001
0.024412627 0.089388076 0.48060537999999997
0.024157434999999998 0.089363944 0.48066089000000006
0.02426772 0.089372616 0.48067142
0.024251501 0.089480938 0.48050391000000003
0.023779187 0.08939077100000001 0.48042993999999994
0.024241394000000003 0.089392622 0.48052855
0.024435492 0.089468112 0.4806087
0.024126183000000002 0.089325847 0.48058612000000006
0.024243879 0.08937906500000001 0.48065438
0.023792078 0.08939116800000001 0.48051272
0.024089982000000003 0.08946733599999998 0.48061714
0.023770423 0.08934541 0.48051728000000005
0.024131571999999997 0.089388986 0.48055991000000003
0.024056097000000002 0.089481934 0.48058057000000004
0.024143024 0.08938661399999999 0.48058966000000003
0.024129438000000003 0.089427605 0.48053603999999994
0.023916488 0.08943364599999999 0.48053488
0.023965077999999997 0.089327159 0.48056267999999996
0.023834427 0.08943127199999999 0.48053650000000003
0.023972039 0.08941475800000001 0.48055243000000003
0.023867507 0.089360009 0.48059285
0.023742404 0.089445966 0.48064112000000003
0.023389354 0.089366942 0.48056582
0.024192931 0.08924906499999999 0.48068051999999994
0.024144205 0.089401535 0.48050154999999994
0.024090236 0.089290013 0.48062017
0.024212503 0.08939153400000001 0.48059940999999995
0.024211644999999997 0.089378716 0.48037109000000006
0.024511717 0.089326549 0.48061725
0.023877086999999998 0.089373004 0.48055999
0.024367569 0.08946663700000002 0.48055674000000004
0.024303328 0.089433343 0.48059595999999993
0.023925349000000002 0.08938406 0.48056969999999993
0.024443261 0.089430227 0.48055190999999997
0.023833048000000003 0.08945839800000001 0.48057604
0.024098133 0.089474039 0.4804809999999999
0.023807569 0.089534653 0.48063489
0.024512756 0.08947407599999999 0.48068225
0.02375858 0.089467645 0.48062753999999996
0.023901042 0.08939665299999999 0.48052925
0.023820736 0.089516731 0.48056215999999996
0.024182541999999998 0.08947048299999999 0.48064039000000003
0.024069885000000003 0.08950384900000001 0.4805759300000001
0.023650515 0.08938513099999999 0.48049064
0.023971989000000003 0.08948049200000001 0.48054050000000004
0.024187418999999998 0.089397082 0.4806644400000001
0.024297389000000003 0.089392587 0.48060739
0.024122727 0.089313968 0.48059208
0.023824024 0.089346547 0.48056444000000004
0.02405382 0.08937683 0.48067656999999997
0.024013063 0.089392149 0.48065332000000005
0.024319682 0.089448338 0.48063659000000003
0.024028159 0.089354781 0.48059587
0.023727552000000002 0.089325471 0.48058179999999995
0.023265346 0.089432208 0.48058774
0.023660299000000003 0.089366809 0.48063284
0.023929546000000003 0.089370468 0.48051247999999996
0.023638819999999998 0.089316488 0.48050768999999993
0.023791452 0.08936075600000001 0.48054974
0.023919616000000005 0.08935345800000001 0.48063732000000003
0.023914506 0.089385193 0.48058651
0.02403084 0.08945699099999999 0.48056966
0.023856596 0.089343113 0.48064587000000003
0.024310148999999996 0.089396281 0.4806248699999999
0.023948144 0.089498535 0.48056203999999997
0.024240099999999997 0.089468812 0.48047805
0.024091269 0.089369726 0.48058474999999995
0.023793529 0.08933765699999999 0.48059156000000003
0.023714429 0.089450552 0.48066782
0.024597188 0.08947543700000002 0.48060017000000005
0.023716124999999998 0.089391797 0.48056655
0.024441018999999998 0.089453221 0.48053409999999996
0.024407487999999998 0.08933582100000001 0.48067150000000003
0.024505096999999997 0.089311562 0.48065629000000004
0.024001269000000002 0.089450113 0.48054238
0.024573639 0.08944940000000001 0.4805906999999999
0.024050399 0.08947813 0.48050648
0.024109384999999997 0.08936866 0.48069991000000006
0.023579876 0.089465548 0.48062271
0.023321599 0.08940919800000001 0.48063035000000004
0.024011958 0.089428302 0.48058018
0.023736743 0.08948052599999999 0.48059026000000005
0.02386298 0.089468846 0.48065999000000004
0.024199115 0.08950999200000001 0.4805713
0.024009527 0.08950280200000002 0.4805958899999999
0.023676282 0.08941096800000001 0.48054594999999994
0.024039442 0.089382279 0.48060074
0.023954567 0.08951715099999999 0.48055509999999996
0.024081736 0.089485822 0.4805978000000001
0.024350124 0.08943096299999999 0.48066777999999993
0.024200387 0.089460255 0.48049999999999987
0.024227261 0.08939644 0.48053327999999995
0.02376271 0.08944694499999999 0.48055690999999995
0.023741890999999998 0.08947065800000001 0.4806782
0.023208118 0.08947893900000001 0.48058087
0.024304954 0.089454813 0.48053204000000005
0.023614004 0.089437963 0.4806875
0.024178189 0.089394029 0.4806258100000001
0.024148682999999997 0.089477949 0.48060431000000003
0.02385556 0.089403066 0.48061265000000003
0.023938710000000002 0.08937969400000001 0.48065747000000003
0.024157051 0.08945457400000001 0.48061017999999994
0.023718999 0.08934395199999999 0.48068564999999996
0.023733696 0.08942075699999999 0.48071117
0.023782143999999998 0.08940664900000002 0.48056734
0.023818608999999998 0.0894362 0.48063135
0.023933516 0.089406768 0.48060165999999993
0.023819436 0.08943744099999998 0.48062552
0.023722676999999998 0.089372856 0.48057182000000004
0.023631746999999998 0.089292005 0.48056654000000004
0.023621055 0.089368454 0.48060119000000007
0.023402447 0.089348247 0.48048014000000006
0.023532126999999996 0.08943213399999998 0.48043839000000005
0.023511575 0.089454064 0.4806109899999999
0.023601059 0.089348278 0.48058395000000004
0.023533343 0.08937718900000001 0.48063291
0.023928899 0.089402917 0.48056126
0.024000034 0.089332614 0.48055864000000004
0.023539478 0.089362912 0.4806117
0.023583645 0.089399145 0.48057899
0.023589853 0.08929928200000001 0.48057023
0.024053026999999998 0.089359993 0.48062917
0.023793903999999998 0.089424435 0.4806121099999999
0.023733535000000004 0.08927914699999999 0.48065248999999993
0.023545739 0.08942481900000002 0.4805913700000001
0.024267414999999997 0.089338271 0.4805307599999999
0.024044053000000003 0.089288972 0.48057007
0.023932549 0.089265285 0.48056085
0.023736263 0.089299037 0.48067693
0.023389143999999997 0.08920182099999999 0.48060783
0.023957885999999998 0.08934146200000001 0.48056487
0.02386759 0.08925860199999999 0.4806258199999999
0.023570262 0.089300089 0.48062426
0.023688599999999997 0.089312889 0.48059383
0.023649319 0.08933566099999998 0.48060161
0.023581373000000003 0.08938513900000002 0.48056142999999996
0.023525277 0.08938072100000001 0.48055319999999996
0.023961111 0.089283794 0.48050430000000005
0.023583484 0.089236662 0.4806014800000001
0.023545706000000003 0.08929676299999999 0.48054648999999994
0.023161473 0.089302742 0.48059962
0.024059269 0.08936291999999998 0.4804933900000001
0.023944424 0.08937365300000001 0.4805681
0.023550932000000004 0.089368995 0.4806278
0.023862559 0.0893009 0.48058367999999996
0.02346955 0.08936859500000001 0.48067547
0.023698586 0.08934668400000001 0.48061852
0.02387157 0.089271644 0.48052843999999995
0.023546339 0.089365148 0.48056547999999993
0.023343637 0.089359076 0.48061507
0.023681822 0.08924738700000001 0.48059560999999995
0.023668853999999996 0.08926493399999999 0.48065322000000005
0.024012238999999998 0.089324825 0.48063277
0.024003706000000003 0.08942024200000001 0.48063626
0.023576667 0.089368069 0.48065819000000004
0.024035736999999998 0.089245919 0.48062483
0.023748571 0.08942112900000002 0.48056747
0.023766143 0.08927168600000002 0.48062991000000005
0.023606379000000004 0.089364175 0.48050614999999997
0.023854362999999996 0.08940470800000001 0.48063756
0.023568148 0.08937198500000001 0.48055561
0.024018282999999998 0.08926051 0.48063102999999996
0.024049646 0.089340301 0.48060205
0.023939340999999996 0.089318153 0.48055938000000004
0.023649622 0.089373785 0.48058309
0.023744737000000002 0.08937683999999999 0.48062256999999997
0.024023104999999996 0.089339115 0.48065288000000006
0.023962575 0.08924518099999999 0.4805339999999999
0.023791215999999997 0.08935820900000001 0.48056186
0.024281977000000003 0.08933844399999999 0.48068742999999997
0.023855839999999996 0.089317424 0.48058964
0.0238447 0.089430906 0.48049418
0.023727653999999997 0.089349258 0.480588
0.024204888000000004 0.08933208699999999 0.48062508
0.024040822 0.089369933 0.48057381
0.023835516 0.08940361299999999 0.4806118
0.024202261 0.089328294 0.48070534
0.023995086000000006 0.089402879 0.48070319
0.023940646000000003 0.08937515 0.48056798
0.023680374000000004 0.089354776 0.48059827000000005
0.023610794 0.089427822 0.48059203000000006
0.024110648000000002 0.089296028 0.48054664
0.023512501 0.089260327 0.48066341999999995
0.023743304 0.089347087 0.48048674999999996
0.024043916000000005 0.08926354099999999 0.4805482499999999
0.024126611000000003 0.089268166 0.48061113000000005
0.024106416 0.08936819 0.48058442
0.023999065 0.089327543 0.48064922
0.023923674000000002 0.08930628700000001 0.4805049500000001
0.024099076000000004 0.089265608 0.48051462
0.023570637 0.08935781899999999 0.48064599
0.02413324 0.08943117999999999 0.48055487
0.024212967999999998 0.08922725499999999 0.480609
0.023876972 0.08929153100000001 0.48058644
0.024400026 0.08943377300000002 0.48057568999999994
0.023781487999999996 0.089401201 0.48066156
0.024173486 0.089521169 0.48059397000000004
0.024129250999999997 0.089360357 0.48058147999999995
0.02402962 0.089537795 0.48058855000000006
0.023991171 0.089424853 0.48056228
0.024035733 0.08944360300000001 0.48054452999999997
0.023955181 0.08940712 0.48053990999999996
0.024184821 0.089386416 0.48057042
0.024147257000000002 0.08938409500000001 0.48063065999999993
0.023729939 0.089367624 0.48057774999999997
0.024159542000000003 0.08948204 0.48065804000000006
0.023603762 0.08938598900000001 0.48060278
0.023582116 0.08943528 0.48057512
0.023775223999999998 0.089416699 0.48063345999999996
0.023197555 0.089402255 0.48053714999999997
0.023606023 0.089346556 0.48067599000000005
0.024099748999999997 0.089410194 0.48048382999999995
0.024071540999999995 0.089377015 0.48068380999999993
0.023888843 0.08942367799999998 0.48057442000000006
0.024186394 0.08943794600000002 0.4806085400000001
0.024074164000000002 0.089502168 0.48059836
0.024282352 0.08941732000000001 0.48053339
0.023908575000000005 0.089391929 0.48062407
0.024118111 0.08942568099999999 0.48057085
0.023539148000000003 0.08946658900000001 0.48052691000000003
0.024641021000000003 0.08937547300000001 0.48057005
0.023841087 0.08937890600000001 0.48062513000000007
0.024413829999999997 0.08948227 0.48062771
0.023827785999999997 0.08949239900000001 0.4804718800000001
0.023920456 0.08929190299999999 0.48056703999999995
0.024122657 0.08927733099999999 0.48055412999999997
0.024226187 0.089455189 0.48058353
0.024139204 0.08932828299999998 0.4805938800000001
0.024221781999999997 0.089402762 0.48050431000000005
0.024588308000000003 0.089289752 0.48059820999999997
0.023723676000000003 0.089390516 0.48066470000000006
0.023786831 0.089441911 0.48064289000000004
0.023668007999999997 0.089457278 0.48053885
0.023914352 0.089387098 0.4805727299999999
0.024212116 0.08932235599999999 0.48062252
0.023858927000000002 0.089327762 0.48060739
0.023843907 0.08934783999999998 0.48059436999999994
0.023651559000000003 0.089354196 0.48065678000000006
0.023967758 0.089362758 0.48058447
0.02382119 0.08935931300000001 0.4805523099999999
0.023912013000000003 0.08941869999999999 0.4805963199999999
0.023981482 0.089263703 0.4805624
0.023953861 0.089343573 0.48048039
0.023762981999999995 0.08933824899999998 0.48060123
0.024031089 0.089221266 0.48063475
0.024097056999999998 0.089427592 0.48059591
0.023792744999999997 0.08937356599999999 0.48052246
0.023866700999999997 0.089337442 0.48050313000000006
0.023807000000000002 0.08941686199999999 0.48057254
0.023335029 0.089419059 0.48066028000000005
0.023782397999999996 0.089406433 0.48062198
0.023814799000000005 0.089347117 0.48057942000000003
0.023707822999999996 0.08940678099999999 0.48061486000000003
0.024092378999999997 0.089437565 0.4805508399999999
0.023721075 0.08936530100000001 0.48068413000000004
0.024212901999999998 0.08940458300000001 0.48058946
0.024342813 0.08947081500000001 0.4805249399999999
0.024211128 0.08937836 0.48058680000000004
0.024281433999999998 0.089413922 0.48068679000000003
0.024083625 0.089450927 0.48065484999999997
0.023808204 0.08933691600000002 0.4804695
0.024393285 0.08945278599999999 0.48059676000000007
0.023976638 0.08931716 0.48053734
0.023898238 0.089361083 0.4806546299999999
0.024101139 0.089340657 0.48063592
0.024059196 0.089387632 0.48057116000000005
0.023696342 0.08934695000000001 0.48063476000000005
0.024249289 0.08947445600000001 0.48061789999999993
0.024075068999999998 0.089333514 0.48064754
0.024068352999999997 0.089391402 0.48066563999999995
0.023663084 0.089402039 0.48057813000000005
0.024246936000000004 0.089331589 0.48069278000000004
0.024196802 0.089386914 0.48062084999999993
0.023862244999999997 0.089288232 0.48056881999999995
0.023960895 0.08928272200000001 0.48072029
0.02405429 0.089314679 0.48067211
0.024184311 0.08940277599999999 0.48058762
0.024212419 0.089403976 0.48057644
0.024167855 0.089436379 0.48048233000000007
0.023922097 0.08937550200000001 0.48052037
0.024044101000000002 0.08951219400000002 0.48069838000000004
0.023809495000000003 0.08930405099999998 0.48059715000000003
0.023983161 0.08928438400000001 0.48065327999999996
0.023997139 0.089459291 0.48064160000000006
0.024624107 0.089387809 0.48050254
0.024151943 0.089311696 0.48070028000000004
0.024375466999999998 0.08944732899999999 0.48061527000000004
0.023962917 0.089320361 0.48057011000000005
0.024491372000000004 0.089460361 0.48060894000000004
0.024280376 0.08944951799999999 0.48070892
0.023446457 0.089407037 0.48062510999999997
0.024187123 0.089431328 0.4805618099999999
0.024226715000000003 0.08939588899999999 0.48060664
0.023976938999999996 0.089512229 0.4806741600000001
0.024130072 0.08940568900000001 0.48061155999999994
0.023726157 0.08937230299999999 0.48055378
0.024135494 0.08935345200000001 0.48051732
0.024366325 0.089517856 0.48057682999999995
0.023550595 0.08934831499999998 0.48068246
0.023941078 0.089445207 0.48059506
0.024387868 0.089381619 0.48058812999999995
0.023944024999999997 0.08942437199999999 0.48059440999999997
0.024091066 0.08940697899999998 0.48061062000000004
0.024301280999999997 0.089420127 0.48058443000000006
0.023939382999999998 0.08944868599999999 0.48062003
0.024083579999999997 0.089480034 0.48058348000000006
0.023551449 0.089551867 0.48054189999999997
0.024449059 0.089519102 0.48062084
0.023976458000000003 0.089511021 0.4806753899999999
0.023845368000000002 0.08959161 0.48057806000000003
0.024482434 0.08953029 0.48067585999999995
0.024329118 0.089476215 0.48060396999999994
0.024118459000000002 0.089486764 0.48070085999999995
0.024006948999999996 0.08964801 0.48068356
0.023901432 0.089434946 0.4806269799999999
0.024023203 0.08958124 0.4806656499999999
0.02423399 0.08950254199999999 0.48051542
0.023873368 0.08942641000000001 0.48068479000000003
0.024902864 0.08942101799999999 0.48064845
0.024265475 0.089465887 0.4805709
0.024079796 0.08954307 0.48072762999999996
0.024015122 0.089366769 0.48049250999999993
0.024612775 0.089503999 0.48059992000000007
0.024078164 0.089406297 0.48063319
0.023565924999999998 0.08939053300000001 0.48058849000000003
0.024288589000000003 0.089448683 0.48059344
0.024105496999999997 0.089404791 0.4805847099999999
0.024144951000000005 0.089458177 0.48061623000000003
0.023934583 0.089361196 0.48066313000000005
0.023648877 0.08919435899999999 0.48058356
0.023626417000000004 0.089399134 0.48052373
0.023907230999999998 0.089404676 0.48062573000000003
0.023976455 0.08945541599999998 0.48064158
0.023646925 0.08954368399999998 0.48060273000000003
0.023742937000000002 0.08946183599999999 0.48059380999999995
0.024152957 0.089432068 0.48062329000000004
0.023856985000000004 0.089471369 0.48056328
0.024177920000000002 0.089499008 0.48059849000000004
0.023949278 0.08944061700000001 0.48062468999999997
0.023670090999999997 0.089444019 0.48058719000000005
0.024195518 0.089494182 0.48064053000000007
0.023882093 0.089402459 0.48060206
0.024099367 0.089443761 0.4805256000000001
0.024139763 0.089401507 0.48052441999999995
0.024281237000000004 0.08940488999999999 0.4805449599999999
0.024621340000000002 0.08941226699999999 0.480682
0.024352716000000003 0.08929282400000002 0.48056882000000006
0.023745195 0.08941508000000001 0.48065557000000003
0.024310027 0.08947933899999999 0.48057476999999993
0.024519405 0.089408249 0.48057573
0.024232396 0.089489767 0.48056453
0.02424597 0.08941633000000002 0.48057771000000005
0.024304159999999998 0.089458149 0.48060334000000005
0.024056806 0.089566479 0.48060106999999996
0.024329064 0.089483439 0.48062830000000006
0.024370219 0.08937883099999999 0.48062250000000006
0.024490934000000002 0.089440991 0.48054705999999997
0.024579077999999997 0.08937913499999998 0.48061853
0.024262497 0.089440784 0.48065543999999993
0.024193447 0.089415785 0.48060386
0.023947138 0.08930729899999999 0.48054328
0.023748694999999997 0.08935186099999999 0.48055849000000006
0.023777167999999998 0.08935548900000001 0.4805434900000001
0.024261571 0.08939396000000001 0.48059546
0.024036562 0.08943171600000001 0.48064171999999994
0.02374458 0.08950707399999999 0.48047673
0.024124598999999997 0.089409775 0.48068444
0.024278432 0.089465384 0.4805589899999999
0.023793836000000002 0.08937077 0.4806729900000001
0.023815327 0.08949256000000001 0.48056384
0.024154824 0.08937682700000002 0.48059957999999997
0.024486419 0.08936909200000001 0.48053983
0.024355314 0.08937616200000001 0.4806742
0.024439754 0.089301257 0.48069854999999995
0.023831305 0.08942193000000001 0.48063068
0.023993013 0.089449478 0.48049074
0.023997658999999998 0.089375028 0.48054848000000006
0.024169853999999998 0.08943247399999998 0.4807005999999999
0.023882588000000003 0.089402657 0.4805935
0.024392422999999996 0.08937381200000001 0.4805000300000001
0.024479452 0.089383275 0.48055902
0.024064978 0.089388807 0.48053378
0.024249246000000002 0.089485141 0.4806884
0.024034678 0.08950484699999998 0.48051089999999996
0.024103926 0.08937920400000002 0.48063564999999997
0.024077872 0.08930645499999999 0.48055203
0.024588513 0.08935802400000001 0.48062931999999997
0.024483863999999998 0.089320184 0.48066524999999993
0.023823194 0.089371833 0.48049515
0.024013093 0.08938055 0.48057908000000005
0.024000283 0.089406079 0.4806994499999999
0.024275845999999997 0.08930473800000001 0.48066765
0.023979499000000005 0.089355871 0.48063947999999995
0.024357992000000002 0.08943097 0.48063909000000005
0.024094061 0.089369299 0.48059050999999997
0.023746708 0.08944999999999999 0.48059592999999995
0.023968173000000002 0.089422577 0.48056364
0.02342077 0.089433716 0.48061892000000006
0.024196967000000003 0.089417387 0.48060799000000004
0.023694048 0.089433279 0.48062832999999994
0.023640522 0.08938880900000001 0.48057549
0.024191208000000002 0.089418957 0.48055816
0.024067272999999997 0.08943694 0.48062804000000003
0.023991214 0.08943020500000001 0.48055923
0.024089159 0.089336731 0.48065119
0.023826378999999998 0.08923605500000001 0.48067004999999996
0.024258297 0.08929652699999999 0.48055454
0.024357235999999997 0.08938701899999998 0.48059408000000003
0.024460215 0.089433217 0.48070528
0.024362712 0.089218024 0.48066129999999996
0.024318496999999998 0.089422462 0.48064001
0.024387568000000005 0.089408811 0.48065512000000005
0.024239852 0.089426094 0.48058747
0.024238477 0.08941033099999998 0.48049492000000005
0.024481567000000003 0.089382653 0.48060141000000006
0.024578535 0.089341625 0.48052820000000007
0.023885388999999996 0.08932268300000001 0.48063991999999994
0.024140641999999997 0.08940697 0.48053023
0.024702262 0.089264347 0.48056701
0.023909368 0.089388014 0.48058432
0.024031574000000003 0.08941579 0.48068029
0.024564957000000002 0.089431844 0.48060907999999997
0.023989733 0.089510526 0.48056387
0.024351533 0.089410597 0.4806170900000001
0.024500559 0.089450053 0.4805286
0.024073326 0.089395404 0.48062047999999996
0.024184208999999998 0.08940484200000001 0.48065011
0.023970478 0.089348462 0.48059814999999995
0.024046544000000003 0.089393625 0.48055845
0.024220672999999998 0.08939588000000001 0.48057514
0.023944653 0.08945728300000001 0.48051838999999996
0.024671224 0.08939872099999999 0.48059679
0.023444276 0.08937664000000001 0.48048370999999995
0.023974461 0.089370773 0.48059638
0.024843209999999998 0.089465337 0.48056530000000003
0.024445744999999998 0.08942687 0.48061972
0.023818609999999997 0.089492194 0.48049373000000006
0.024263295 0.08934978800000001 0.48050523
0.023846491999999997 0.089414825 0.48056659
0.023756594 0.08943234900000001 0.48063155999999996
0.023651874 0.089365117 0.48058486
0.024148611999999996 0.089329927 0.48051295000000005
0.023872407 0.089526833 0.48054411999999996
0.024295026 0.08933652899999998 0.48047673
0.024325219000000002 0.08937911800000001 0.48058174000000004
0.024240761999999996 0.089386872 0.48055050999999993
0.024085963999999998 0.089445473 0.4806048499999999
0.024395696 0.08937152699999998 0.4805051000000001
0.023901149000000003 0.089398688 0.48065520999999994
0.024386346000000003 0.089510921 0.48055335999999993
0.024331961 0.089371423 0.48061228000000006
0.024590977 0.08929421299999998 0.48054201
0.024578232 0.089428701 0.48069266
0.024388256 0.089376512 0.48048833
0.024021193000000003 0.089369137 0.4806206499999999
0.024562445 0.08927200800000001 0.48060761999999996
0.024627877 0.089420819 0.48056235999999997
0.024305379 0.089382967 0.48054527999999996
0.023657082000000003 0.08939774200000002 0.4806041100000001
0.024135961 0.08938521 0.4805210099999999
0.023896773 0.08939726 0.4806031699999999
0.024072792 0.089387951 0.48051154
0.024011585 0.08937946299999999 0.48054498
0.024477393 0.089451361 0.48068778000000006
0.024199767999999997 0.08944616600000001 0.48055178000000004
0.02406854 0.089452781 0.48060769
0.023809936000000004 0.08940607 0.4805904
0.023859625000000002 0.089480042 0.48063779
0.024086556999999998 0.08934109100000001 0.48069003
0.023809579 0.08932396199999999 0.48059153000000004
0.023661581999999997 0.08934666699999999 0.48058321
0.024067488999999997 0.08934401 0.48058481999999997
0.024244049 0.089401871 0.4806099
0.024022032000000002 0.089350841 0.48064765
0.024529705000000002 0.089339089 0.48058639999999997
0.024332938 0.089395758 0.48067101999999995
0.024150577000000003 0.089449908 0.48058544999999997
0.023689438 0.08945863899999999 0.48064271999999997
0.024285853 0.08935528499999998 0.4806072
0.024183831 0.08938851299999999 0.48062575999999996
0.024271985 0.089480279 0.4806796900000001
0.023944494 0.089476261 0.48066116000000003
0.024182823 0.089497898 0.48055598
0.02387555 0.089316052 0.48057122999999996
0.024334113999999997 0.089431327 0.48050164000000006
0.024660545 0.089289433 0.48056593000000003
0.024292015 0.089351493 0.48059894999999997
0.024189097 0.08950462299999999 0.48069090000000003
0.024119106 0.08945749 0.48059088
0.024334012 0.089505879 0.48055499
0.024188586 0.089541756 0.48061667999999996
0.024424342999999998 0.08940932000000001 0.48059363
0.023965406 0.08953569199999999 0.48057995
0.024333531000000002 0.08942302199999999 0.48056075
0.024457878 0.089430049 0.48052558999999995
0.024183836 0.089493479 0.48059339
0.023907700999999996 0.08958775800000002 0.48052796000000003
0.02453359 0.089453817 0.48066882999999994
0.024397527 0.08937890000000001 0.48062455000000004
0.024119711999999998 0.089383732 0.48056783000000003
0.023904949 0.08944003 0.48057965999999996
0.024273219000000002 0.089351372 0.48059639
0.023864476000000003 0.08941009700000001 0.48055689999999995
0.024477530999999997 0.089483748 0.48055013999999996
0.024024677 0.089350946 0.48062366999999995
0.024162905000000002 0.089393167 0.48058074
0.024028644 0.08940443000000001 0.48055859000000006
0.024385909 0.089348842 0.4805314299999999
0.024055459 0.089347306 0.48057679000000003
0.024340072 0.08946246499999999 0.48052489000000004
0.024176495 0.08946201000000001 0.48054092
0.024020267 0.089467973 0.48053966
0.023924329 0.08950219 0.48063231999999995
0.024277035000000002 0.089452249 0.48056443
0.02383317 0.089472661 0.48051747
0.02414143 0.08938846 0.48058754000000004
0.024484859 0.089402475 0.4805571099999999
0.023886583 0.08943406400000001 0.48064178
