0.0059694233 0.023537305999999997 0.22754095999999996
0.0059548163000000005 0.023534633 0.22753568
0.0060099687 0.023554363000000002 0.22753068999999998
0.0060072602000000004 0.023533041 0.22754476
0.006018099599999999 0.023533627 0.22752942999999998
0.006008387400000001 0.023561520000000002 0.22754228999999998
0.0060432549 0.023564127 0.22753784999999999
0.0060090395 0.023538327 0.22759091000000004
0.0059886288000000005 0.023532979000000002 0.22757089000000003
0.0059932581 0.023542284 0.22758085
0.0060215163 0.023567690000000002 0.22755572000000002
0.0060345982000000005 0.023557112999999998 0.22755966
0.0060346079 0.023553665 0.22757765000000002
0.005997085 0.023547259 0.22756855999999998
0.0060220015000000005 0.023537159 0.22757177999999997
0.0060267411 0.023554646000000002 0.22756928000000004
0.006017203299999999 0.023588665 0.22755256
0.0059830963 0.023558791000000003 0.22758627000000003
0.0060053422 0.023566119 0.22756567
0.006035117300000001 0.023564341 0.22758588999999999
0.0059701202999999994 0.023576107000000002 0.22756653
0.0059507149 0.023589696 0.22756842000000002
0.0059479534 0.023570093 0.22759696999999995
0.0060073203000000006 0.02356641 0.22756243999999998
0.0059919839 0.023562800000000002 0.22755276000000002
0.006011835 0.023558389 0.22756490999999998
0.0060310562 0.023574022 0.22754371
0.0060180009 0.02358729 0.22758354
0.0060032455 0.023579134 0.22756075
0.0059842535 0.023567197 0.22759167999999996
0.006012871899999999 0.023566984 0.22756063
0.0059976427999999995 0.023568503 0.2275831
0.0059910473 0.023567147 0.22756658999999999
0.0060515664 0.023558929 0.22753362
0.0059748364 0.023539523 0.22755092999999996
0.006047792799999999 0.023557322999999998 0.22755364
0.006012267400000001 0.023546280000000003 0.22755402
0.0060340004000000004 0.02355433 0.22756227999999998
0.0059683916 0.023574771 0.22757216000000002
0.0059404903 0.02354482 0.22758449
0.006005935999999999 0.023562267999999997 0.22756433
0.0060045889 0.023584453 0.22756151
0.0060014517 0.023534805 0.22753898
0.0060208711 0.023553342999999997 0.22755732
0.0060356347000000005 0.023580325 0.22754337000000002
0.006039987 0.023564316 0.22756945
0.0060103163000000005 0.023574356 0.22757567
0.0060544251 0.023603805999999998 0.22757375
0.0060494969 0.023587627 0.22752534
0.0060784499 0.023580932 0.22755472999999998
0.006001422500000001 0.023586185 0.22758222
0.0060756871 0.023603162999999996 0.22756594000000002
0.0060750414999999995 0.023595519 0.22756202
0.0060251599 0.023598576 0.22757565
0.0060466930000000006 0.023586501000000003 0.22755136
0.0060320710999999996 0.023561007000000002 0.22758944999999997
0.0060250215 0.023587059 0.22759002
0.0060366429999999995 0.023592748000000004 0.22760056
0.0060234246 0.023593828 0.22757866999999998
0.0060190562 0.023608044 0.22759453000000002
0.0060772317 0.023564164000000002 0.22757836
0.006052822300000001 0.023578327000000003 0.2275489
0.0060046024 0.023588687 0.22756949000000004
0.0060370499 0.023583522000000003 0.22759572
0.0060292499 0.023583373 0.22754831000000003
0.0060168154 0.023592288 0.22757589
0.0060500091 0.023593585 0.22757606000000002
0.0060476876 0.023586193 0.227529
0.0060161348 0.023564308 0.22756116000000004
0.0060346222 0.023580572 0.22757520000000003
0.0060308447 0.023584855999999998 0.22756267000000002
0.0060271333 0.023566794999999995 0.22755828
0.0060172563 0.023558099 0.22755521
0.0059846809 0.023577109 0.22756707999999998
0.0059849941 0.023564535999999997 0.22756237
0.006014885700000001 0.023564236 0.22758487
0.0059722005 0.023572966 0.2275706
0.006009945300000001 0.023580446999999997 0.22756797
0.0059703453999999994 0.023540147 0.22756971999999998
0.005977714300000001 0.023547034 0.22754817999999996
0.0060195185 0.023556266 0.22753083
0.0060227183 0.023529957999999997 0.22755835000000002
0.0059692656999999994 0.023541234 0.22757601
0.0059533396 0.023544252999999998 0.22757085
0.0059658309999999996 0.023553987000000002 0.22755518000000002
0.0060216514 0.023553763 0.22755400999999997
0.0059287352 0.023536883 0.22755946
0.0059656649 0.023526243 0.22759535
0.005949376 0.023549744 0.22759681
0.0059349035 0.023540438 0.22757429999999998
0.0059552658 0.023558525 0.22757741
0.0059639193 0.023552084999999997 0.22758143
0.0059779942 0.023558396000000002 0.22757581999999998
0.0059859051 0.023550198 0.22757251000000003
0.0059921594 0.023547614 0.22756773
0.005991745599999999 0.023558057 0.22756892
0.005975876399999999 0.023553696 0.22755675000000003
0.0059441423 0.023539148000000003 0.22755868
0.0059590014 0.023534821999999997 0.22756419
0.005968915399999999 0.023547678 0.22756159
0.0059747985 0.023556558 0.22755174
0.0059772956 0.023543611 0.22753908999999997
0.0059763694 0.023550875 0.22755544
0.0059881212 0.023548873999999997 0.22753212000000006
0.006019093200000001 0.023555687999999998 0.22756325
0.0060309175999999996 0.023560671 0.22751219000000003
0.0059436956 0.023558595 0.22756512999999998
0.005970854100000001 0.023517886999999998 0.22755947999999998
0.0059618627 0.023552185 0.22755929
0.0059763234000000005 0.023530836 0.22754069000000002
0.0059667985 0.023530310000000002 0.22755679
0.0059582605 0.02352591 0.22755354000000003
0.0059530702 0.023552606 0.22755861000000005
0.0059649114 0.023528688 0.22755541000000004
0.0059579101999999995 0.023540609999999997 0.22756217000000004
0.0059484451 0.023531105 0.22756952
0.0059326186 0.023532106 0.22755017
0.005967462599999999 0.02352524 0.22757476
0.0059478925 0.023531450000000002 0.22758568
0.005951031 0.023561758999999998 0.22760639
0.0059817915999999995 0.023531844 0.22754521
0.0059623328 0.023562606000000003 0.22757458000000003
0.0059899307 0.023550134 0.22754504
0.005950090399999999 0.023584081 0.22755825999999998
0.0060185031 0.02356443 0.22760274000000003
0.006030528500000001 0.023571275000000003 0.22759188000000002
0.0060082664 0.023584714 0.22755378999999998
0.0060263664 0.023553743000000002 0.22758148
0.005991459499999999 0.023546748 0.22754987999999998
0.005961520499999999 0.023559899999999998 0.22754317
0.0059638619 0.023546486 0.22755207
0.0059910591 0.023549571999999998 0.22755577
0.005944251 0.023560397 0.22756773
0.0060135569 0.023540219 0.22755359000000003
0.0060100546 0.023563536000000003 0.22756187
0.005989602299999999 0.023543961999999998 0.22756300000000002
0.0059993997 0.023575931 0.22759107000000003
0.006034171400000001 0.02357173 0.22758875
0.005997465 0.023564606 0.22756285000000004
0.0059895634 0.023569463 0.22757286
0.006035427500000001 0.023568819999999997 0.22757361
0.006012556099999999 0.023574407 0.22755524
0.0060184808 0.023573142000000002 0.2275798
0.0060421021 0.023566094 0.22756656
0.0060229213 0.023565971999999998 0.22757180999999999
0.005995611099999999 0.023561764 0.22755398000000002
0.0060161995 0.023561341000000003 0.22757129000000004
0.005995327399999999 0.023569584000000005 0.22757676999999998
0.0060228686 0.023568654 0.22756711
0.0060142111 0.02355365 0.22757137
0.0059987765 0.023566003 0.22757412999999999
0.0059920149 0.023573600000000004 0.2275646
0.005983800399999999 0.023549968999999997 0.22757890000000006
0.0059903377999999995 0.023567983999999997 0.22755576000000005
0.0059509998000000005 0.023548653000000003 0.22756366
0.0059869524 0.023562917000000003 0.22756617
0.0059854401 0.023537593 0.22756841999999997
0.0059922082 0.023549308999999997 0.22756105
0.006017938699999999 0.023551463 0.22754643
0.006017037 0.023544161 0.22758962999999993
0.005990090700000001 0.023540729000000003 0.22754099
0.0059462874 0.023533706 0.22755387
0.0060136775 0.023547047999999998 0.22758263000000004
0.005990353500000001 0.023534708999999997 0.22754666
0.0059796845 0.023538623 0.22757021000000002
0.005953399 0.023534663 0.22757049000000001
0.0059765352 0.023542365000000003 0.22756591999999998
0.0059740478999999996 0.023549035 0.22757073
0.005969828 0.023568315 0.22755391
0.005987554500000001 0.023552195999999997 0.22757202999999998
0.005962112 0.023537718 0.22759176
0.0059786175 0.023542906 0.22756198
0.0060433933 0.023547849 0.22757073
0.006015845 0.023542633 0.22756021999999998
0.0059904803999999996 0.023536596 0.22757690999999997
0.0059918608 0.023527953999999997 0.22756663000000002
0.005983088100000001 0.023534383 0.22755979
0.0060135225 0.023544719999999998 0.2275719
0.0060132051 0.023536537000000003 0.22757229999999998
0.0059927734 0.023547334 0.22755465
0.0060367961 0.023534368999999996 0.22753959000000004
0.006016780899999999 0.023547547000000002 0.22757014
0.0060464132000000005 0.023548145 0.22756781999999998
0.006022641800000001 0.023532899 0.22756132999999998
0.0060386453 0.023558098 0.22758224
0.0060447352 0.02353253 0.22755831000000004
0.0060206296 0.023541779999999995 0.22754881999999998
0.0060120074 0.023534338999999994 0.22756561
0.006015389 0.023526339 0.22755505
0.006030321 0.023529521 0.22754976999999998
0.006034244899999999 0.023532893 0.22754484000000003
0.0060048467 0.023546553 0.22754765999999998
0.006016115800000001 0.023535096 0.22755314
0.0060166468999999995 0.023549519 0.22754224
0.0060330697 0.023530862 0.2275652
0.0060044331 0.023535844 0.22761539000000003
0.005974983200000001 0.023541925 0.22758051999999998
0.006038468799999999 0.023567853 0.22754053000000002
0.0060287304 0.023567895 0.22757417999999996
0.0059960376 0.023578925 0.22758518999999997
0.0059892357 0.023565293999999997 0.22756746999999997
0.0060146376 0.023551420999999996 0.22755817
0.0059859124000000005 0.023540409 0.22756360999999997
0.0059736329 0.023542953 0.22754640000000004
0.0059514341999999994 0.023551270000000003 0.22758324000000002
0.0059847075 0.023529277999999997 0.22753927
0.0059504673 0.023529022999999996 0.22753318
0.005984601399999999 0.023552816 0.22757725999999998
0.005982267300000001 0.023530678 0.22753520000000002
0.0059901618 0.023523131000000003 0.22754005
0.0059848201000000005 0.023528166 0.22757303
0.0059959496 0.023546739000000004 0.22756943000000002
0.0059943807 0.023545407999999997 0.22756291
0.0060190226 0.023574116 0.22759618
0.005939887900000001 0.023565153 0.22758492000000002
0.0059915651 0.023582581999999998 0.22757581999999998
0.005957949 0.023563922999999997 0.22755777
0.0059716726 0.023541896 0.22756623
0.0059596955 0.023567751 0.22756379
0.0059432798 0.023550177999999998 0.22753410999999998
0.0060368508 0.023547619 0.22756813
0.005984034599999999 0.023543082 0.22754222
0.0060001037 0.023583760000000002 0.22760375000000002
0.0060029664 0.023574383 0.22755314
0.006003473 0.023536429999999997 0.22757437
0.0060078173 0.023563652999999997 0.22757891
0.0060065859999999995 0.023537964 0.22756901
0.0059960303 0.023536413 0.22756863999999996
0.0059995103 0.023531483000000002 0.22757646999999998
0.0059972609 0.023547728999999996 0.22760369000000003
0.0059443746999999995 0.023539752000000004 0.22757012999999998
0.0060135399 0.023581016 0.22757853999999997
0.0060216639 0.02355289 0.22756467000000002
0.0060377722 0.023561003 0.22757964000000003
0.0060470231 0.023564184 0.22757540999999998
0.0060436917 0.023557581 0.22757495
0.0060106343000000005 0.023559266 0.22754955
0.0060142265 0.023544977 0.22756231000000002
0.0060605999 0.023559932 0.22757429999999998
0.006005351399999999 0.023579540000000003 0.22756893999999997
0.0060203058 0.023564589 0.22756799000000005
0.006016411 0.023552113 0.2275757
0.0059652664 0.023553125 0.22759684
0.006035524400000001 0.023557902999999998 0.22757923
0.0059838798 0.023543608 0.22758581000000003
0.0060223758 0.023553102 0.22756289000000002
0.0059848547 0.023536854000000003 0.22755869
0.0060163701 0.023543102 0.22756340000000003
0.005980197800000001 0.023541496000000002 0.22756381
0.0059987418 0.023548812000000002 0.22757458000000003
0.0060207651000000004 0.023554449999999998 0.2275671
0.006017419800000001 0.023553382999999997 0.22755058999999997
0.0060320181 0.023575009 0.22755904999999998
0.006032588200000001 0.023566370999999996 0.22758077999999998
0.0060249542 0.023550959 0.22755280000000006
0.006066560800000001 0.023551824 0.22754713
0.0060148285000000004 0.0235444 0.22758269999999997
0.00604365 0.023558638 0.22758591
0.0060853515999999995 0.023558582 0.22756657000000002
0.0060164405 0.023538181999999998 0.22756020999999998
0.0060172789999999995 0.023548541 0.22755198000000001
0.005978614500000001 0.023551178 0.22757806000000005
0.0060799525 0.023558901 0.22757715000000003
0.0060404738 0.023566208999999998 0.22755676
0.0060463567999999995 0.023561066999999998 0.22754956999999995
0.006024622699999999 0.023545454 0.22755671
0.0060430488 0.023566992000000002 0.22756132999999998
0.006060953200000001 0.023558984999999998 0.22760236000000003
0.0060342223 0.02357764 0.22756143999999998
0.0060198482 0.02357033 0.22756143
0.006029515300000001 0.023560453000000002 0.22758124999999998
0.0060250353 0.02358321 0.22756487
0.006041592399999999 0.023564417 0.22754902000000002
0.0060582444 0.023570001 0.22753251
0.0060253497 0.023570553999999997 0.22757405
0.0060391033 0.023568801 0.22754702999999998
0.0060301174 0.023571681000000004 0.22755856999999996
0.006070506799999999 0.023580351 0.22757047
0.0060193915 0.023580563 0.22757495
0.0060639003 0.02357562 0.22756407000000003
0.0059999867 0.023570475 0.22754171999999998
0.006059999200000001 0.023584067 0.22757134000000004
0.0060071767 0.023579390999999998 0.22754686
0.006037297 0.023583911 0.22758108000000005
0.0060205300000000005 0.023586601 0.22758395
0.0060263807 0.023561646 0.22756187
0.0060519252 0.023584101000000003 0.22758069
0.0060415876 0.023567838 0.22755016
0.0060368796 0.023538902000000004 0.22756013000000003
0.0059904462 0.023537228 0.22756475000000004
0.006020832 0.02355405 0.22755091
0.0060223881 0.023563380000000002 0.22754575999999999
0.0060125523 0.023553703999999998 0.22755911
0.0060224492 0.023550356 0.22757749
0.0060626593 0.023575252 0.22755595
0.0060354824 0.023550939 0.22757791
0.0059740782999999995 0.023568861000000003 0.22757726000000003
0.006005862200000001 0.023563143 0.22758578
0.006031287200000001 0.023571006999999998 0.22759035
0.0060112989 0.023569534 0.22756368999999999
0.0060261586 0.023556725 0.22756264
0.0060322922 0.023581986000000003 0.22757813
0.006071921300000001 0.023577747000000003 0.22754153000000002
0.0060587436 0.023583622 0.22755405999999997
0.0060501703 0.023562734000000002 0.22755538
0.006026319099999999 0.023582012 0.22759606
0.005978841 0.023569549000000002 0.22754612000000002
0.006011726300000001 0.023563559 0.22758758
0.006014116000000001 0.023528129 0.22755755
0.0059321705 0.023548152 0.22753108999999996
0.0059741337 0.023546671 0.22758181
0.006025341 0.023561095 0.22756844000000004
0.006037141899999999 0.023550783999999998 0.22756842000000002
0.006050367 0.023569812000000002 0.22755671
0.0059871971 0.0235569 0.22755762000000002
0.0059984647 0.023538596000000002 0.22752512
0.006025641399999999 0.023551270999999995 0.22757095
0.006012468700000001 0.023549769999999998 0.22754432000000002
0.0059805901 0.023544701999999997 0.22758589
0.0059960976999999995 0.023567192000000004 0.22756804000000003
0.005983839799999999 0.023558759000000002 0.22757283999999997
0.0060022423 0.023549946 0.22757395999999996
0.0060114299 0.023549417000000003 0.22756638
0.005990561200000001 0.023574682 0.22755187000000002
0.005997285400000001 0.023566639999999996 0.22756691
0.0059874725 0.023590430000000003 0.22753072999999996
0.0060193129 0.023552433 0.22759139999999997
0.0060001277999999995 0.023550387 0.22756397
0.0059718068999999995 0.023540645 0.22754096000000001
0.0059612527 0.023557203000000002 0.22756022000000004
0.0059997451 0.023539673 0.22758446000000002
0.0059619772 0.023555665 0.22759134999999997
0.0059851876000000005 0.023554116 0.22756601
0.0059716031 0.023559636000000002 0.22758209000000001
0.0059683626 0.023539408 0.22758198000000002
0.0059608663 0.023559686000000003 0.22757375
0.0059856848 0.023530085 0.22757132000000002
0.0060219937 0.023545912 0.22758488
0.0059582358 0.023514759 0.2275996
0.0059473366 0.023520936 0.22755384000000003
0.005973787899999999 0.023521835999999997 0.22758165999999996
0.0060328414 0.023555629 0.22754974999999997
0.0059445584 0.023569683 0.22757942
0.006002747000000001 0.023560807 0.22758425
0.0060004083 0.023543401 0.22757264
0.006022989800000001 0.02356001 0.22756812999999995
0.006056013000000001 0.023567408 0.22758029999999999
0.0060235322 0.023561087 0.22756663000000002
0.0060418366 0.023561863000000002 0.22756320999999996
0.0059895347 0.023542539 0.22756064
0.0060248589 0.023540209 0.22756267000000002
0.0060230072 0.023566002 0.22755166999999998
0.006007684300000001 0.023550846999999996 0.22754263999999996
0.0060249565 0.023569097000000004 0.22756894
0.006048717800000001 0.023570640999999996 0.22756308999999994
0.0060056423 0.023577232999999996 0.22759777999999997
0.006039868499999999 0.023587256 0.22758325
0.006049591700000001 0.023577654000000003 0.22760675000000002
0.006045488199999999 0.023562767000000002 0.22757465
0.0060367668 0.023560052 0.22760012000000002
0.005997724899999999 0.023545535 0.22757056000000003
0.0060770564 0.023581411999999996 0.22757451999999997
0.0060518185 0.023572528 0.22754533000000002
0.0060373791 0.02354884 0.22754148000000002
0.006044046799999999 0.023573596 0.2275699
0.0060206515999999995 0.023570882999999997 0.22754371
0.0060323375 0.023580102999999998 0.22756069
0.0060603863 0.023571973 0.22759054
0.0060152499 0.023578608 0.22759642000000002
0.0060396818 0.023577761000000003 0.22757392999999998
0.0060198189 0.023577939 0.22758204
0.0060560948 0.023576048 0.22756219
0.0060570175 0.023577958 0.22755812999999997
0.0060244217 0.023582379 0.22756666
0.0060266296000000006 0.023565764 0.22757873999999995
0.0060489997 0.023580900999999998 0.22758361
0.006076969999999999 0.023591529 0.22756562000000002
0.0060374199 0.023575454000000003 0.2275845
0.0060330376 0.023572286999999997 0.22755657999999998
0.0060564413 0.023582609 0.22755721
0.0060210199 0.023597234 0.2275716
0.0060133129 0.023589198 0.22755500999999997
0.0060408983999999995 0.023574866 0.22756671
0.0060487092 0.023585230000000002 0.22758032000000003
0.0060589376 0.023595782000000003 0.22757632
0.0060298201000000004 0.023591605999999998 0.22758731999999995
0.006068430599999999 0.023582678000000003 0.22755014
0.0060554717000000004 0.023576314 0.22757829000000002
0.0060782043 0.023602500000000002 0.22759578000000005
0.006106997600000001 0.023614787999999998 0.22757323000000002
0.0060542569999999995 0.023603656 0.2275709
0.0061019825 0.023592677 0.22758205999999997
0.0061466915 0.023606473 0.22756121
0.0060596493999999996 0.023595919 0.22758441999999998
0.0060398382 0.023575436999999998 0.22757580000000002
0.006034185500000001 0.023593585999999996 0.22760132
0.0060495921 0.023583068999999998 0.22757979
0.0059756704 0.02357459 0.2275915
0.0059661204 0.023580624 0.22756733999999995
0.0059607305 0.023562354 0.22758928000000003
0.0060341514 0.023581604 0.22758176000000002
0.0060144841 0.023580524 0.22758251999999998
0.006005690700000001 0.023587211 0.22756740999999997
0.0060226824 0.023556686 0.22756485999999998
0.006091147999999999 0.02359648 0.22754573000000003
0.0059991919999999995 0.023578624 0.22756337000000001
0.005958486400000001 0.023592515 0.22756593
0.005994369599999999 0.023568395 0.22756072
0.0060161469 0.023576276 0.22755174
0.0059696812 0.023586366 0.22756274999999998
0.0059741683999999995 0.023581825999999997 0.22756041
0.0059924552999999995 0.023569557999999997 0.22755177
0.0059919228000000005 0.023567519000000002 0.22754592
0.0060353669 0.023585957000000005 0.22758021
0.0060092407 0.023580860999999998 0.22757477999999995
0.006007119399999999 0.023577493999999997 0.22754867
0.0060007488 0.023570058999999997 0.22753552999999999
0.0060118791999999996 0.023557299999999996 0.22757407999999998
0.0059704461 0.02353296 0.22756674000000002
0.0060044762 0.023545638 0.22758757000000002
0.0059639719 0.023563624999999998 0.22754331
0.005974163900000001 0.023546812 0.22755819999999996
0.0060150583999999995 0.023539809000000002 0.22756786999999998
0.0059676401 0.023552782 0.22757255
0.0059647246000000004 0.023547357999999997 0.22757291999999998
0.0060177984000000006 0.023547442000000002 0.22758685
0.005978806799999999 0.023536723000000002 0.2275562
0.0059455909 0.023531231 0.2275522
0.0059558083000000005 0.023537319 0.22757787999999998
0.0059822654 0.023536626999999997 0.22758008
0.0059442482 0.023523605 0.22759111
0.0059832867 0.023541125000000003 0.22760371000000004
0.005995618100000001 0.023545386999999997 0.22757847
0.0060254235 0.023539562 0.22755064000000003
0.0059593115999999995 0.023547048999999997 0.22756540000000003
0.005956082099999999 0.023543102000000003 0.22756346
0.0059361537 0.023528317 0.22758878
0.0059664975 0.023508664999999998 0.22756474
0.0059786311 0.023536644 0.22757064
0.0059916087000000005 0.023540898 0.22757896
0.0059436326 0.023526872 0.22754313
0.0060118365 0.023539730000000002 0.22755030999999998
0.006021708400000001 0.023549137999999997 0.22756985999999996
0.0059866808 0.023561934 0.22757143999999996
0.0059666236 0.023538683999999997 0.22757104
0.0060098242000000005 0.023550417 0.22754032
0.0060401109 0.023567537 0.22757518000000002
0.0060398766 0.023548089 0.22757465000000004
0.006006122300000001 0.023553668000000003 0.22758550000000005
0.0059856152 0.023563925 0.22757960000000002
0.0060221512999999996 0.023563139 0.22755209
0.006036407400000001 0.023555607 0.2275751
0.005984253400000001 0.023558005 0.22757849000000002
0.0059867856999999995 0.023542339000000002 0.22759133
0.0060195199999999996 0.023552687000000006 0.2275703
0.0060512781 0.023568154 0.22758505
0.006017563 0.02356321 0.22757975
0.0060027164 0.023576036 0.22758259000000006
0.0060395087 0.023547382 0.22759792
0.0060233618 0.023561783 0.2275552
0.0060133288 0.023552723 0.22758432000000006
0.0060198267 0.023544849 0.22758673000000001
0.0059976306 0.023574601000000004 0.2275694
0.006011522 0.023549998000000003 0.22758068000000004
0.0060454715 0.023539558999999998 0.22756433999999998
0.0060391585999999995 0.023556044999999998 0.22757423999999998
0.0060063904 0.023549802 0.22756094000000004
0.006027846999999999 0.023540024 0.22752751999999998
0.006026821700000001 0.023538263 0.22755586
0.006003626999999999 0.023577227 0.22754963000000003
0.0060151899000000005 0.023547727999999997 0.22758229000000002
0.0060511267 0.023548255999999997 0.2275563
0.0060563493000000005 0.023538268 0.22757227000000002
0.0060830382 0.02356435 0.22756493
0.0060274941 0.023554623999999996 0.22757204
0.0059681638000000006 0.023570079 0.22757091
0.0059850596 0.023560875000000002 0.22754191000000001
0.0060158634 0.023570886 0.22759816000000002
0.0060298731 0.023552491000000002 0.2275546
0.006039126700000001 0.023557433 0.22757122000000002
0.006009414699999999 0.023596698 0.22756425
0.0060145097 0.023559979 0.22757354
0.006046243599999999 0.023561931 0.22756726
0.0059990367 0.023558536999999997 0.22756597000000003
0.0060530792 0.023554764 0.22759116000000001
0.006046452 0.02357343 0.22755994
0.0060433612 0.023569709 0.22756685000000001
0.0060185854 0.023561475999999998 0.22756232999999998
0.0060560111 0.02357582 0.22759556
0.006016813199999999 0.023543101 0.22757011
0.0060191888 0.023555656 0.22758055000000002
0.0060362631 0.023574159 0.22759133
0.0060205237 0.023567755000000003 0.22755628
0.005968582200000001 0.023555793 0.22756267000000002
0.0059797734 0.023561906 0.22759105000000002
0.0060006871999999985 0.023555804 0.22756860000000004
0.005976728200000001 0.023542888 0.22756043999999997
0.0059686687000000006 0.02355849 0.22757365
0.006046262 0.023559563999999998 0.22758708000000002
0.0059955334 0.023575650000000004 0.22760364000000002
0.0059928331 0.023539083 0.22759488
0.0059616522 0.023542953 0.22757964
0.005976690599999999 0.023546579999999998 0.22759670000000004
0.005987523999999999 0.02354726 0.22755876000000003
0.0060379343 0.023579727 0.22756708999999997
0.0060582719 0.023569553 0.22755997999999997
0.0060105516 0.023544418999999997 0.22755644
0.0059937983 0.023554871 0.22754345000000004
0.006000207999999999 0.023543378 0.22755797000000003
0.0059846723 0.023542404 0.22754934000000002
0.0060131866 0.023562367 0.22758999999999996
0.0059905806 0.023560322 0.22756163
0.005991606799999999 0.023552727000000002 0.22759064
0.0060012972 0.023569378000000002 0.22758073999999998
0.0060082758 0.023550717000000002 0.22754716
0.006023777300000001 0.023571231 0.22757152
0.0060125104 0.023543555 0.22759506
0.0059772187 0.023532972000000003 0.22759639000000004
0.0059791054 0.023559618 0.2275571
0.0059646955000000005 0.023538402 0.22755986999999997
0.0059456418 0.023542861 0.22756156
0.005991725099999999 0.023541306999999997 0.22753392
0.0059427505999999995 0.023535645 0.22755930000000002
0.0059918183 0.023541424 0.22755564
0.005968027000000001 0.023514376999999996 0.22758113
0.005984278 0.023517172 0.22757093
0.006019905 0.023530073000000002 0.22756573000000002
0.0059759506 0.023541042 0.22755715999999998
0.0059762315 0.023533012000000002 0.22756747000000002
0.0059696665 0.023539822 0.22757451
0.0059857089 0.02353433 0.22754913000000002
0.005985294 0.023526557999999996 0.22757781000000002
0.0059628303 0.023542835000000005 0.22756632000000004
0.005949509099999999 0.023529487 0.22757497
0.005996189600000001 0.023555124 0.22758686
0.0059784818 0.023557520000000005 0.22756078
0.0059977233 0.023543719999999997 0.22758063
0.0060191371 0.023555952 0.22758534
0.0060047595 0.023554796 0.22755472999999998
0.0059888603 0.023576909 0.22755494
0.006014029299999999 0.023540694 0.22757047999999996
0.0060309186 0.023548752 0.22757174000000005
0.006023389200000001 0.023555982 0.22757953000000003
0.0060142479 0.023553466000000002 0.22759457
0.0060432141 0.023552 0.22755533
0.0060323845 0.023572309 0.22756465000000006
0.0060385795 0.023573036999999998 0.22759228999999997
0.0059843255 0.023562085 0.22758217000000003
0.0059757890000000004 0.023558509999999998 0.22757173000000003
0.005955323199999999 0.023544251 0.22754497
0.005973117600000001 0.023541014 0.22757087
0.006002925 0.023556351 0.22756838999999998
0.005959907899999999 0.023574101 0.22754851
0.006019868 0.023556257000000004 0.22755941000000002
0.0060021604000000004 0.023581469 0.22754183
0.006019766500000001 0.023580084999999997 0.22758886
0.006011271900000001 0.023568469 0.22757071
0.0060317699 0.023567591 0.22757882999999998
0.0060093475 0.023550470999999996 0.22755031999999997
0.0060070303 0.023559067 0.22755331
0.0059876851 0.023544787 0.22754635000000004
0.0059444167999999995 0.023556569000000003 0.22755177
0.0060562866 0.023547173000000005 0.22754649000000002
0.005988379100000001 0.023544499000000003 0.22755595
0.005999853099999999 0.023564381 0.22756499
0.0060244434 0.023585226999999997 0.22757259
0.0060032236000000004 0.023575939 0.22758188999999995
0.0060017881000000006 0.023567294000000003 0.22757207
0.0060115114 0.023564415 0.22757485000000002
0.0059996005 0.023564794 0.22758384
0.0060469299 0.0235626 0.22756911
0.0060483586 0.023557691999999998 0.22757436000000003
0.0060309453 0.023574729 0.22758955999999997
0.0060537017000000005 0.023553315999999998 0.22755935
0.0060139357000000004 0.023551791 0.22754792999999998
0.006012435599999999 0.023569118 0.22756924
0.006013827299999999 0.023551031000000004 0.22756879
0.0060035816 0.023564834 0.22756916
0.0059959608 0.023537518 0.22754477999999997
0.005970102 0.023535387999999997 0.22754854
0.0059654758 0.023534463999999998 0.22753678000000002
0.0059595067 0.023571295 0.2275503
0.0059698217 0.023565103 0.22756911999999999
0.005968574400000001 0.023545961 0.22757562999999997
0.0059625014 0.02355379 0.22757050999999998
0.005975207099999999 0.023553214 0.22759131
0.005972767800000001 0.023549653 0.22757163
0.0059648531 0.023531945 0.22756953000000002
0.005995395400000001 0.023555569999999998 0.22755895999999995
0.006000481300000001 0.02356331 0.22759362000000002
0.005974386 0.023548802 0.22754681
0.0059609425 0.023548032 0.22757912
0.0059462843 0.023548566 0.2275807
0.005984415900000001 0.023539407000000002 0.22754813000000002
0.006015456399999999 0.023534740999999998 0.22756932000000002
0.005961700899999999 0.023535405 0.22755617
0.005976884599999999 0.023532920000000002 0.22757742000000003
0.005941478000000001 0.023534445 0.22756063
0.0059688011 0.023553268 0.2275415
0.0059660000999999995 0.023547802 0.22755204999999998
0.0059313963 0.023529011 0.22756013
0.0059637574 0.023565992 0.22759174999999998
0.0059896132000000005 0.023551473999999996 0.22758892000000003
0.0059537251 0.02355781 0.22760740999999998
0.0060045777 0.023561648 0.22755828
0.005991433599999999 0.023533950000000005 0.22757022999999998
0.0059774007 0.023560778 0.22756567
0.0059721111 0.023550121 0.22757699000000003
0.0059945916 0.023564303 0.22755717999999997
0.005989931299999999 0.023558811 0.22757447000000003
0.005988016400000001 0.023568808 0.22757433
0.0059679489 0.023569627 0.22757223000000004
0.0059441026999999995 0.023555018 0.22756720000000003
0.005950204700000001 0.023554499 0.22756027000000004
0.0059696413 0.023555414000000004 0.2275551
0.0059983627999999995 0.023558564999999997 0.2275697
0.0060023611 0.023568889 0.22757682999999998
0.0059899638 0.023556602 0.22758154000000003
0.0060189145999999995 0.023558498 0.22756855000000004
0.006010910300000001 0.023575248 0.22761587
0.006040935 0.023549566 0.22758075
0.0060194403 0.023572584 0.22753688
