0.006079966500000001 0.023598104 0.22759109000000005
0.0061190344 0.023613108 0.22755633000000003
0.006082718799999999 0.023612862000000002 0.22756157999999999
0.006068596799999999 0.023591108 0.22757322000000002
0.006060288299999999 0.023589829 0.2275751
0.0060448588 0.023621341 0.22758003000000002
0.006042203 0.023620391999999997 0.22756303
0.0060866856999999995 0.023586094999999998 0.22759005999999998
0.006060266 0.023571706 0.22755680999999997
0.0060769739 0.023598822 0.22757183999999997
0.0060446194 0.023592606 0.2275912
0.0060374681 0.023581134 0.22758385999999997
0.006054282699999999 0.023600456000000002 0.22758142
0.0060797625 0.0235923 0.22757900999999997
0.006028294500000001 0.023591379000000003 0.22756756
0.0060630494 0.023587505 0.22760009
0.006098838799999999 0.023588228 0.22755537
0.0060571347 0.023586974000000004 0.22757484999999997
0.0060430589 0.023580802 0.22755636000000004
0.006089947700000001 0.023561197 0.22756214
0.0060596666 0.023567526 0.22755874999999998
0.006079241500000001 0.023567241 0.22756914
0.0060456283 0.023571041 0.22758904999999996
0.0060051157 0.023562864 0.22756698000000003
0.0060591922 0.023563708 0.22754908000000001
0.0060491643 0.023572743 0.22756900000000005
0.006093209 0.023590436 0.22759035
0.006082891700000001 0.023590002000000002 0.22758807
0.0060388427 0.023587780000000003 0.22757528000000002
0.006086356100000001 0.023589528999999998 0.2275803
0.0060289809 0.023559521 0.22756674000000002
0.0059805152 0.023588130000000002 0.22757286000000004
0.0060048572 0.023573385999999998 0.22755387999999996
0.0060181351000000004 0.023559657 0.2275674
0.0060085022 0.023576966999999997 0.22757901
0.006040015900000001 0.023576915999999996 0.22756115000000002
0.006033902400000001 0.023577473999999998 0.22755224
0.0060589841 0.023587636000000002 0.22758931
0.0060618532 0.023574903 0.22755867
0.0060666777 0.023578836 0.22756433999999998
0.006066735199999999 0.023589947 0.22759537999999999
0.0060369847 0.023584090999999995 0.22760994
0.0060156831000000004 0.023594845999999996 0.22757204999999997
0.006025827900000001 0.023566334 0.22755348
0.0060704446 0.023566689000000002 0.22754562000000003
0.0060144403 0.023571451 0.22758865
0.006076882 0.023569094 0.22758149
0.0060040095 0.02355811 0.22757812000000005
0.0060406737 0.023552766 0.22757690999999997
0.0060484436 0.023556856 0.22754756999999998
0.0060585707 0.023567336 0.22758558999999998
0.0060412444000000004 0.023565429 0.22756893000000003
0.006056966200000001 0.023566691 0.22755222000000003
0.006014009 0.023578119 0.22756563999999999
0.0060177545 0.023553777999999997 0.22754038
0.006028360200000001 0.023540465 0.22755187000000002
0.0059694573 0.023545024999999997 0.22756759999999998
0.006006755800000001 0.023557333 0.22757283
0.0059480088 0.023552714000000002 0.2275496
0.0059599355 0.023517885999999998 0.22753849
0.005970739500000001 0.023552292999999995 0.22757093
0.0059868715 0.023548821 0.22753969999999998
0.005987471899999999 0.023545004 0.22758036
0.0059815784 0.023543819 0.22755248
0.0059527239 0.023549717 0.22755931999999998
0.0060353472 0.023539594 0.22756902999999995
0.005980421 0.023551981 0.22757184000000003
0.0059942004 0.023548307 0.22755955
0.0060142949 0.023533513000000002 0.22757345999999998
0.005965363800000001 0.023535118 0.22757296
0.005977541299999999 0.023528653 0.22753137000000004
0.0059734626 0.02352137 0.22753873000000002
0.0059857122999999995 0.023514943 0.22759588000000003
0.005941516500000001 0.023503495 0.22753036999999998
0.0059482152 0.023501451 0.22758031
0.0059751841 0.023502433 0.22755069000000003
0.0059608227 0.023538157 0.22758508000000002
0.0059737374 0.023539809 0.22755062
0.005940415 0.0235152 0.22752990999999997
0.0059391543 0.023520726000000002 0.22755779
0.0059382452 0.023521028 0.22757660999999998
0.005929394999999999 0.023517449 0.22755962000000002
0.0059347658 0.023532483 0.22757244000000001
0.005979879999999999 0.023534188000000004 0.22759113000000003
0.005940147800000001 0.023523733999999998 0.22755625000000004
0.005996051800000001 0.023508057 0.22754502
0.0059902802 0.023540575 0.22753677
0.0059375646 0.023510036000000005 0.22755589
0.0059572536 0.023538286 0.22753726
0.0059279898 0.023517828 0.22756489999999996
0.0059347623 0.023516521 0.22758167
0.0059396195999999995 0.023525685999999997 0.22753668999999999
0.005933840899999999 0.0235445 0.2275698
0.0059531748 0.023536669 0.2275439
0.0059330336 0.023521933000000002 0.22756005999999998
0.0059670863000000005 0.023531134000000002 0.22756397999999994
0.0059856658 0.023534046 0.22755124000000002
0.0059335689 0.023538242 0.22754506000000002
0.0059655919 0.023559797 0.22756486999999997
0.0060101934 0.023559019 0.22759901
0.0059830824 0.023538063 0.22753877
0.005989281 0.023536520999999998 0.22750746000000005
0.005969534299999999 0.023530503 0.22752201000000002
0.005969661499999999 0.023549085 0.22756378000000002
0.0059712453 0.023552280000000002 0.22757431
0.0059491197999999995 0.023569684 0.22757250999999998
0.0059785416 0.023561122 0.22755273000000004
0.0059896922 0.023554904999999998 0.22756326999999996
0.0059548679999999994 0.023546066999999997 0.2275458
0.0059458232 0.023530364 0.22756858000000002
0.005939395599999999 0.023551851000000002 0.22754712999999996
0.0059457902 0.023535060000000003 0.22756960999999998
0.0059395472 0.023535846 0.22757131
0.0059972922000000005 0.023526019 0.22757568999999997
0.0059690561999999996 0.023533922000000002 0.2275674
0.005958628 0.023548265 0.22757875
0.0059790569 0.023542768999999998 0.22759684
0.005946484 0.023548968999999996 0.22757364
0.005941874399999999 0.023525592000000005 0.22755324999999998
0.0059720697 0.023532093 0.22754436
0.005947935100000001 0.023533036 0.22753129000000002
0.005920342899999999 0.023526744 0.22756534999999997
0.0059859328 0.023521116 0.22756604
0.005956283299999999 0.023534154 0.2275727
0.0059873865 0.023541652 0.22756252000000005
0.005989598400000001 0.023544231000000002 0.22753055
0.0059655374 0.023539431000000003 0.22756248
0.0059894315000000005 0.023546288999999998 0.22754989
0.005973577999999999 0.023536906000000003 0.22756466
0.006001009200000001 0.023550205 0.22754683999999997
0.0059921483 0.023525841 0.22757432
0.0059457567 0.0235368 0.22753933999999995
0.0059744501000000005 0.023540358 0.22754381
0.0059831394 0.023534863 0.22757624999999998
0.005937761000000001 0.023538559 0.22758434999999996
0.0059877859 0.023546253 0.22756053
0.0059565715 0.023516028 0.22755459
0.0059694681999999995 0.023538452999999997 0.22757300000000003
0.0059338303 0.023540932 0.22756798999999997
0.0059655059 0.023553698 0.2275868
0.0059259547 0.023529493 0.22757712
0.005959943 0.023535356 0.2275683
0.005970043700000001 0.023549979000000002 0.2275941
0.005947805299999999 0.023517954 0.22758611
0.005943486100000001 0.023538885000000002 0.22758473
0.0059895211999999995 0.023555484 0.22756412999999998
0.0059880443 0.023562322999999996 0.22757978000000004
0.0059929366 0.02356077 0.22757544000000002
0.0060177233 0.023564055 0.22754946999999998
0.006008696799999999 0.023581821 0.22758783
0.0060067659999999985 0.023585775999999996 0.22756141
0.0060068332000000006 0.023554092 0.22759115000000002
0.0060241993 0.023557618999999995 0.22755680000000003
0.0060162394 0.023547735000000004 0.22754701000000002
0.0059656337 0.023539619 0.22758785
0.0059846864 0.023550928999999998 0.22756299000000002
0.0059877228 0.023551666 0.22754784
0.0059996288 0.023544304 0.22756445000000003
0.0060173523 0.023568737 0.22757046
0.005965725 0.023564486000000003 0.22755155
0.0060377091 0.023557637 0.22758707
0.0060310208 0.023547629 0.2275687
0.0060263431 0.023531609000000002 0.22756649
0.0060147464 0.023565654 0.22757619
0.0060313011 0.023551024999999996 0.22755808000000002
0.0060442005 0.023549068 0.22758533
0.006013615599999999 0.023558777 0.22758056
0.005992691 0.023572950999999998 0.22754567999999997
0.0060595013 0.023550558 0.22758262000000004
0.0060331471000000005 0.023574015999999996 0.22757331
0.0060385977 0.023542899 0.22759618
0.0060363229 0.023558049 0.22756643000000004
0.0060152666 0.023542171 0.22757577
0.0060303776 0.023553512999999998 0.22753578000000002
0.0060377147 0.023570208000000002 0.22753888000000005
0.0060076636 0.023544884 0.22754531
0.0059758471999999995 0.023554975000000002 0.22756483000000002
0.006000830699999999 0.023570453999999998 0.22758075
0.0060558741000000015 0.023572200999999994 0.22756271
0.006037474499999999 0.023581051000000002 0.22756426000000002
0.0060493458 0.023570569 0.22755586
0.006036487700000001 0.023549826000000003 0.22754376
0.0059818196 0.023562937 0.22757900000000003
0.0060608532 0.023573551999999998 0.22755796
0.006003520399999999 0.023565295000000003 0.22758716999999998
0.0060290970000000015 0.023545009999999998 0.22760102999999998
0.005973647300000001 0.023569823 0.22757148
0.0059945607 0.023563365 0.22755194000000004
0.0059970017 0.023568777000000003 0.2275789
0.0060175489 0.023574910999999997 0.22752920000000004
0.006010879 0.023552359999999998 0.22754823999999996
0.005961660399999999 0.023543346 0.22754079000000002
0.005992609000000001 0.023569865 0.22756275
0.0059413635 0.023565884000000002 0.22755441000000004
0.0059803882 0.023554527999999998 0.22757701999999996
0.0060215604 0.023561528 0.22758045999999998
0.006029922500000001 0.023549513 0.22756908
0.0059984090000000006 0.023558004 0.22758993
0.006042140499999999 0.023563461 0.22760922
0.0060052766 0.023543758 0.22756371000000003
0.0059952697 0.023535014 0.22756214999999996
0.005980159800000001 0.023535442 0.22755359
0.0059793319999999995 0.023513934000000004 0.22757114
0.0060000981 0.023538521 0.22756252999999999
0.0060016252 0.023529902 0.22755124
0.0059696049 0.023517708 0.22755571000000002
0.006011891300000001 0.023535657999999997 0.22753626
0.005950264300000001 0.023521545999999997 0.22754363
0.0059905029 0.023542605 0.2275822
0.005995101000000001 0.023541402 0.22757401000000002
0.0059630543 0.023552442 0.22755856000000002
0.0059712452 0.023546027 0.22756422999999998
0.005964240399999999 0.023554437999999997 0.22755164999999997
0.0059631565 0.023533407 0.22756534999999997
0.0060125456 0.023550225 0.22755121000000003
0.005972650300000001 0.023531332 0.22756015000000002
0.0060219465 0.023530461 0.22756108
0.0059751638 0.023548897 0.22755245
0.0059802115 0.023554508999999998 0.22757138999999998
0.0060146287 0.023561818 0.22759356999999997
0.0060132334 0.023548027 0.22757638
0.0059938722 0.023566767000000002 0.22755124
0.006002297700000001 0.023576167000000002 0.22758051000000004
0.006032591800000001 0.023573504000000002 0.22754827
0.0059800242000000005 0.023564184000000002 0.22756759
0.0059917126999999995 0.023560606999999997 0.22757679
0.0060369355 0.023572673 0.22758096
0.0060013669 0.023574700999999997 0.2275728
0.006026380400000001 0.023560623 0.22757776999999998
0.006054162399999999 0.023555953999999997 0.22753737000000002
0.005991559999999999 0.023554374 0.2275757
0.0060300243 0.023564848 0.22759053
0.0059959626 0.023551441 0.22757776999999998
0.0059817496999999996 0.023556940999999998 0.22757128
0.0060287889 0.023534351999999998 0.22755410999999998
0.0060186510999999995 0.023546522 0.22754994
0.0059863432999999995 0.023546860999999995 0.22756110000000002
0.0060296128000000004 0.02355565 0.22758414
0.0059802837 0.023568686999999994 0.22757648000000003
0.005987104199999999 0.023551243 0.22756785000000002
0.0059741928 0.023548557 0.22756651
0.0059433561999999995 0.023555339 0.22755602000000003
0.006018238 0.023562575000000002 0.22757144999999998
0.0059694315000000005 0.023555327999999997 0.22756943000000002
0.005989192999999999 0.023534156 0.22757017
0.0059934407 0.023555608999999998 0.22755218
0.0059809711 0.023565155 0.22759014
0.0060465363000000005 0.023553664 0.22758087
0.006021921000000001 0.023559026000000004 0.22757394000000003
0.006031231600000001 0.023558308 0.22756110999999998
0.0060213328 0.023546044999999995 0.22755806
0.006021595700000001 0.023542352 0.22756261000000003
0.0060742991 0.023550188 0.22755540000000002
0.0060450818 0.023570744 0.22754982999999998
0.006033534 0.023555599000000003 0.22758576000000003
0.0059903911999999995 0.023559898 0.22756469999999998
0.006003923499999999 0.023573151000000004 0.22754557000000003
0.0060051044999999996 0.023574195000000003 0.22758398
